feature,importance
morgan_575,5.189877934249853e-06
morgan_997,5.082506347166367e-06
morgan_75,4.923875054103699e-06
morgan_103,4.92111951153892e-06
morgan_651,4.8282230795273426e-06
morgan_1588,4.8048676614322424e-06
morgan_494,4.718416346428829e-06
morgan_1458,4.6629479479721594e-06
morgan_1015,4.610764804598093e-06
morgan_212,4.531615988059744e-06
morgan_773,4.515227862006422e-06
morgan_626,4.405750397022324e-06
morgan_1849,4.250979648409347e-06
morgan_1692,4.236664919634878e-06
morgan_1619,4.019472979388536e-06
morgan_1317,4.016968164674018e-06
morgan_1205,3.974692275982202e-06
morgan_1729,3.831190032550521e-06
morgan_964,3.7478377560276472e-06
morgan_1779,3.708610496131663e-06
morgan_1118,3.666740542815505e-06
morgan_863,3.63980064753098e-06
morgan_1888,3.526019441507566e-06
morgan_143,3.42096893945486e-06
morgan_1856,3.2598172618748545e-06
morgan_589,3.2471105491721186e-06
morgan_1972,3.042535219268198e-06
morgan_373,3.038220873676888e-06
morgan_129,3.0286979998768984e-06
morgan_839,3.0099717792195194e-06
morgan_213,2.903697929262099e-06
morgan_772,2.8748428760761513e-06
morgan_862,2.7843368374353587e-06
morgan_66,2.5505391944512874e-06
morgan_76,2.533579609649124e-06
morgan_1426,2.4930276010153175e-06
morgan_793,2.3677144899299847e-06
morgan_587,2.3328881582581267e-06
morgan_1924,2.2376592842225938e-06
morgan_670,2.124420508465375e-06
morgan_1949,1.961222127121826e-06
morgan_1560,1.9487173219780136e-06
morgan_1201,1.9026071928553085e-06
morgan_1703,1.8456775179122179e-06
morgan_199,1.8095380886482624e-06
morgan_1649,1.7976260504813392e-06
morgan_953,1.7940846683046667e-06
morgan_849,1.6999650124193245e-06
morgan_1432,1.6985698553830848e-06
morgan_1505,1.6459522542131268e-06
morgan_1517,1.6191813071728745e-06
morgan_692,1.6188253394346098e-06
morgan_1463,1.493060346630481e-06
morgan_291,1.4614461876085962e-06
morgan_1707,1.4306968210339363e-06
morgan_559,1.424099299418418e-06
morgan_1622,1.4098689845939575e-06
morgan_1134,1.408049979273355e-06
morgan_120,1.401390307047832e-06
morgan_1773,1.3063365833466668e-06
morgan_219,1.2998390193853922e-06
morgan_940,1.294856619903113e-06
morgan_1218,1.2500520031258549e-06
morgan_1526,1.234539888030985e-06
morgan_1979,1.2221745975132363e-06
morgan_298,1.2025523599857867e-06
morgan_854,1.1899487738633058e-06
morgan_827,1.1268313446953367e-06
morgan_1616,1.125594685075087e-06
morgan_1280,1.0852919432202911e-06
morgan_246,1.0556850760997737e-06
morgan_1935,9.606878937739573e-07
morgan_1466,9.219681045904233e-07
morgan_15,9.026131203639451e-07
morgan_454,8.703378281181316e-07
morgan_1226,8.346683969573732e-07
morgan_1700,8.219705456849349e-07
morgan_1742,8.106373832459705e-07
morgan_1789,7.45697038218892e-07
morgan_1859,6.173079957067271e-07
morgan_179,5.784441725365055e-07
morgan_732,5.547482079727545e-07
morgan_1561,5.302441977339636e-07
morgan_1597,5.130362006304391e-07
morgan_1748,4.890059994285165e-07
morgan_706,4.75010488166296e-07
morgan_1527,4.710616127036951e-07
morgan_1687,4.664395772043535e-07
morgan_2001,4.3836033125984117e-07
morgan_721,3.4147636015334477e-07
morgan_1469,2.9786894012710277e-07
morgan_1407,2.415164578363629e-07
morgan_636,2.2084483845495925e-07
morgan_1052,1.8659883314332938e-07
morgan_1600,1.6809075017371083e-07
morgan_1727,1.6112771450981344e-07
morgan_1971,1.5480902875988058e-07
morgan_1345,1.3923368705213016e-07
morgan_155,1.3011196674867424e-07
morgan_719,1.2575847037427108e-07
morgan_1047,1.25110749436233e-07
morgan_21,1.248062555540144e-07
morgan_504,1.1862798205141365e-07
morgan_526,1.1629848271597367e-07
morgan_942,1.0041995567881534e-07
morgan_1340,4.837746734092426e-08
morgan_1510,2.6791926076744785e-19
morgan_860,0.0
morgan_1011,0.0
morgan_1023,0.0
morgan_740,0.0
morgan_789,0.0
morgan_730,0.0
morgan_727,0.0
morgan_866,0.0
morgan_826,0.0
morgan_865,0.0
morgan_1026,0.0
morgan_864,0.0
morgan_729,0.0
morgan_1012,0.0
morgan_817,0.0
morgan_1029,0.0
morgan_819,0.0
morgan_838,0.0
morgan_1025,0.0
morgan_831,0.0
morgan_1020,0.0
morgan_869,0.0
morgan_830,0.0
morgan_723,0.0
morgan_851,0.0
morgan_822,0.0
morgan_850,0.0
morgan_810,0.0
morgan_858,0.0
morgan_1031,0.0
morgan_1037,0.0
morgan_1030,0.0
morgan_811,0.0
morgan_836,0.0
morgan_812,0.0
morgan_829,0.0
morgan_735,0.0
morgan_848,0.0
morgan_846,0.0
morgan_814,0.0
morgan_861,0.0
morgan_823,0.0
morgan_731,0.0
morgan_820,0.0
morgan_844,0.0
morgan_859,0.0
morgan_824,0.0
morgan_1016,0.0
morgan_737,0.0
morgan_837,0.0
morgan_928,0.0
morgan_805,0.0
morgan_966,0.0
morgan_968,0.0
morgan_969,0.0
morgan_970,0.0
morgan_941,0.0
morgan_924,0.0
morgan_923,0.0
morgan_781,0.0
morgan_921,0.0
morgan_972,0.0
morgan_989,0.0
morgan_792,0.0
morgan_920,0.0
morgan_825,0.0
morgan_919,0.0
morgan_918,0.0
morgan_764,0.0
morgan_979,0.0
morgan_796,0.0
morgan_916,0.0
morgan_763,0.0
morgan_813,0.0
morgan_912,0.0
morgan_910,0.0
morgan_925,0.0
morgan_798,0.0
morgan_982,0.0
morgan_983,0.0
morgan_799,0.0
morgan_977,0.0
morgan_946,0.0
morgan_779,0.0
morgan_943,0.0
morgan_778,0.0
morgan_777,0.0
morgan_948,0.0
morgan_797,0.0
morgan_957,0.0
morgan_776,0.0
morgan_951,0.0
morgan_782,0.0
morgan_775,0.0
morgan_783,0.0
morgan_939,0.0
morgan_955,0.0
morgan_767,0.0
morgan_973,0.0
morgan_938,0.0
morgan_937,0.0
morgan_770,0.0
morgan_959,0.0
morgan_936,0.0
morgan_769,0.0
morgan_768,0.0
morgan_786,0.0
morgan_934,0.0
morgan_788,0.0
morgan_931,0.0
morgan_962,0.0
morgan_963,0.0
morgan_929,0.0
morgan_956,0.0
morgan_1000,0.0
morgan_765,0.0
morgan_748,0.0
morgan_892,0.0
morgan_891,0.0
morgan_746,0.0
morgan_803,0.0
morgan_1003,0.0
morgan_1021,0.0
morgan_889,0.0
morgan_887,0.0
morgan_1006,0.0
morgan_901,0.0
morgan_1007,0.0
morgan_884,0.0
morgan_762,0.0
morgan_882,0.0
morgan_757,0.0
morgan_880,0.0
morgan_879,0.0
morgan_878,0.0
morgan_876,0.0
morgan_1010,0.0
morgan_742,0.0
morgan_874,0.0
morgan_873,0.0
morgan_872,0.0
morgan_871,0.0
morgan_821,0.0
morgan_868,0.0
morgan_867,0.0
morgan_883,0.0
morgan_761,0.0
morgan_986,0.0
morgan_987,0.0
morgan_760,0.0
morgan_988,0.0
morgan_907,0.0
morgan_906,0.0
morgan_801,0.0
morgan_758,0.0
morgan_990,0.0
morgan_904,0.0
morgan_903,0.0
morgan_991,0.0
morgan_756,0.0
morgan_755,0.0
morgan_894,0.0
morgan_993,0.0
morgan_994,0.0
morgan_802,0.0
morgan_995,0.0
morgan_853,0.0
morgan_996,0.0
morgan_900,0.0
morgan_753,0.0
morgan_752,0.0
morgan_998,0.0
morgan_999,0.0
morgan_897,0.0
morgan_895,0.0
morgan_751,0.0
morgan_750,0.0
morgan_902,0.0
morgan_1732,0.0
morgan_1735,0.0
morgan_1736,0.0
morgan_1737,0.0
morgan_1739,0.0
morgan_1740,0.0
morgan_1741,0.0
morgan_1234,0.0
morgan_1744,0.0
morgan_1746,0.0
morgan_1749,0.0
morgan_1751,0.0
morgan_1752,0.0
morgan_1753,0.0
morgan_1756,0.0
morgan_1757,0.0
morgan_1743,0.0
morgan_1695,0.0
morgan_1698,0.0
morgan_1704,0.0
morgan_1705,0.0
morgan_1709,0.0
morgan_1710,0.0
morgan_1711,0.0
morgan_1712,0.0
morgan_1730,0.0
morgan_1716,0.0
morgan_1717,0.0
morgan_1719,0.0
morgan_1720,0.0
morgan_1721,0.0
morgan_1725,0.0
morgan_1726,0.0
morgan_1728,0.0
morgan_1715,0.0
morgan_1788,0.0
morgan_1790,0.0
morgan_1793,0.0
morgan_1796,0.0
morgan_1797,0.0
morgan_1798,0.0
morgan_1799,0.0
morgan_1801,0.0
morgan_1759,0.0
morgan_1803,0.0
morgan_1804,0.0
morgan_1805,0.0
morgan_1807,0.0
morgan_1812,0.0
morgan_1814,0.0
morgan_1819,0.0
morgan_1820,0.0
morgan_1802,0.0
morgan_1760,0.0
morgan_1761,0.0
morgan_1762,0.0
morgan_1763,0.0
morgan_1767,0.0
morgan_1769,0.0
morgan_1770,0.0
morgan_1771,0.0
morgan_1787,0.0
morgan_1774,0.0
morgan_1776,0.0
morgan_1777,0.0
morgan_1778,0.0
morgan_1780,0.0
morgan_1782,0.0
morgan_1784,0.0
morgan_1786,0.0
morgan_1772,0.0
morgan_1591,0.0
morgan_1592,0.0
morgan_1596,0.0
morgan_1605,0.0
morgan_1606,0.0
morgan_1608,0.0
morgan_1610,0.0
morgan_1611,0.0
morgan_1694,0.0
morgan_1614,0.0
morgan_1623,0.0
morgan_1625,0.0
morgan_1626,0.0
morgan_1627,0.0
morgan_1628,0.0
morgan_1629,0.0
morgan_1630,0.0
morgan_1613,0.0
morgan_1558,0.0
morgan_1559,0.0
morgan_1562,0.0
morgan_1565,0.0
morgan_1566,0.0
morgan_1568,0.0
morgan_1570,0.0
morgan_1571,0.0
morgan_1590,0.0
morgan_1575,0.0
morgan_1577,0.0
morgan_1579,0.0
morgan_1580,0.0
morgan_1582,0.0
morgan_1583,0.0
morgan_1585,0.0
morgan_1587,0.0
morgan_1572,0.0
morgan_1667,0.0
morgan_1668,0.0
morgan_1672,0.0
morgan_1673,0.0
morgan_1674,0.0
morgan_1675,0.0
morgan_1676,0.0
morgan_1677,0.0
morgan_1631,0.0
morgan_1680,0.0
morgan_1681,0.0
morgan_1684,0.0
morgan_1686,0.0
morgan_1688,0.0
morgan_1689,0.0
morgan_1690,0.0
morgan_1693,0.0
morgan_1678,0.0
morgan_1632,0.0
morgan_1633,0.0
morgan_1635,0.0
morgan_1636,0.0
morgan_1639,0.0
morgan_1641,0.0
morgan_1642,0.0
morgan_1643,0.0
morgan_1666,0.0
morgan_1645,0.0
morgan_1648,0.0
morgan_1650,0.0
morgan_1651,0.0
morgan_1653,0.0
morgan_1657,0.0
morgan_1662,0.0
morgan_1664,0.0
morgan_1644,0.0
morgan_1976,0.0
morgan_1977,0.0
morgan_1981,0.0
morgan_1982,0.0
morgan_1983,0.0
morgan_1987,0.0
morgan_1992,0.0
morgan_1995,0.0
morgan_1821,0.0
morgan_1997,0.0
morgan_2030,0.0
morgan_2031,0.0
morgan_2032,0.0
morgan_2036,0.0
esm_10,0.0
morgan_2039,0.0
morgan_2040,0.0
morgan_1996,0.0
morgan_1943,0.0
morgan_1944,0.0
morgan_1947,0.0
morgan_1948,0.0
morgan_1952,0.0
morgan_1953,0.0
morgan_1955,0.0
morgan_1959,0.0
morgan_1974,0.0
morgan_1961,0.0
morgan_1962,0.0
morgan_1963,0.0
morgan_1965,0.0
morgan_1967,0.0
morgan_1968,0.0
morgan_1969,0.0
morgan_1973,0.0
morgan_1960,0.0
esm_28,0.0
esm_29,0.0
esm_30,0.0
esm_31,0.0
esm_32,0.0
esm_33,0.0
esm_34,0.0
esm_35,0.0
morgan_2044,0.0
esm_37,0.0
esm_38,0.0
esm_39,0.0
esm_40,0.0
esm_41,0.0
esm_42,0.0
esm_43,0.0
morgan_2037,0.0
esm_36,0.0
morgan_2045,0.0
morgan_2046,0.0
morgan_2047,0.0
Formal_Charge,0.0
esm_14,0.0
esm_15,0.0
esm_16,0.0
esm_17,0.0
esm_27,0.0
esm_19,0.0
esm_20,0.0
esm_13,0.0
esm_22,0.0
esm_23,0.0
esm_24,0.0
esm_25,0.0
esm_26,0.0
esm_18,0.0
morgan_1846,0.0
morgan_1848,0.0
morgan_1850,0.0
morgan_1857,0.0
morgan_1858,0.0
morgan_1861,0.0
morgan_1864,0.0
morgan_1867,0.0
morgan_1942,0.0
morgan_1869,0.0
morgan_1870,0.0
morgan_1871,0.0
morgan_1873,0.0
morgan_1874,0.0
morgan_1875,0.0
morgan_1878,0.0
morgan_1883,0.0
morgan_1868,0.0
morgan_1822,0.0
morgan_1823,0.0
morgan_1824,0.0
morgan_1826,0.0
morgan_1827,0.0
morgan_1828,0.0
morgan_1829,0.0
morgan_1831,0.0
morgan_1845,0.0
morgan_1833,0.0
morgan_1834,0.0
morgan_1835,0.0
morgan_1836,0.0
morgan_1837,0.0
morgan_1838,0.0
morgan_1841,0.0
morgan_1843,0.0
morgan_1832,0.0
morgan_1907,0.0
morgan_1909,0.0
morgan_1913,0.0
morgan_1914,0.0
morgan_1916,0.0
morgan_1918,0.0
morgan_1921,0.0
morgan_1925,0.0
morgan_1884,0.0
morgan_1927,0.0
morgan_1930,0.0
morgan_1931,0.0
morgan_1932,0.0
morgan_1933,0.0
morgan_1936,0.0
morgan_1938,0.0
morgan_1940,0.0
morgan_1926,0.0
morgan_1885,0.0
morgan_1886,0.0
morgan_1887,0.0
morgan_1889,0.0
morgan_1890,0.0
morgan_1891,0.0
morgan_1893,0.0
morgan_1894,0.0
morgan_1906,0.0
morgan_1896,0.0
morgan_1898,0.0
morgan_1899,0.0
morgan_1900,0.0
morgan_1901,0.0
morgan_1902,0.0
morgan_1903,0.0
morgan_1904,0.0
morgan_1895,0.0
morgan_1207,0.0
morgan_1210,0.0
morgan_1211,0.0
morgan_1229,0.0
morgan_1214,0.0
morgan_1215,0.0
morgan_1216,0.0
morgan_1217,0.0
morgan_1555,0.0
morgan_1173,0.0
morgan_1222,0.0
morgan_1223,0.0
morgan_1230,0.0
morgan_1231,0.0
morgan_1232,0.0
morgan_1235,0.0
morgan_1237,0.0
morgan_1220,0.0
morgan_1178,0.0
morgan_1179,0.0
morgan_1180,0.0
morgan_1197,0.0
morgan_1182,0.0
morgan_1183,0.0
morgan_1186,0.0
morgan_1188,0.0
morgan_1206,0.0
morgan_1191,0.0
morgan_1192,0.0
morgan_1195,0.0
morgan_1196,0.0
morgan_1213,0.0
morgan_1202,0.0
morgan_1203,0.0
morgan_1204,0.0
morgan_1190,0.0
morgan_1269,0.0
morgan_1271,0.0
morgan_1273,0.0
morgan_1275,0.0
morgan_1277,0.0
morgan_1278,0.0
morgan_1281,0.0
morgan_1282,0.0
morgan_1253,0.0
morgan_1285,0.0
morgan_1289,0.0
morgan_1291,0.0
morgan_1293,0.0
morgan_1294,0.0
morgan_1296,0.0
morgan_1297,0.0
morgan_1298,0.0
morgan_1283,0.0
morgan_1239,0.0
morgan_1240,0.0
morgan_1241,0.0
morgan_1242,0.0
morgan_1244,0.0
morgan_1261,0.0
morgan_1247,0.0
morgan_1248,0.0
morgan_1268,0.0
morgan_1251,0.0
morgan_1252,0.0
morgan_1254,0.0
morgan_1255,0.0
morgan_1259,0.0
morgan_1265,0.0
morgan_1266,0.0
morgan_1267,0.0
morgan_1250,0.0
morgan_1074,0.0
morgan_1075,0.0
morgan_1078,0.0
morgan_1079,0.0
morgan_1080,0.0
morgan_1081,0.0
morgan_1086,0.0
morgan_1090,0.0
morgan_1177,0.0
morgan_1094,0.0
morgan_1098,0.0
morgan_1099,0.0
morgan_1117,0.0
morgan_1103,0.0
morgan_1106,0.0
morgan_1108,0.0
morgan_1111,0.0
morgan_1092,0.0
morgan_1036,0.0
morgan_1038,0.0
morgan_1042,0.0
morgan_1061,0.0
morgan_1049,0.0
morgan_1051,0.0
morgan_1069,0.0
morgan_1054,0.0
morgan_1072,0.0
morgan_1058,0.0
morgan_1059,0.0
morgan_1013,0.0
morgan_1062,0.0
morgan_1063,0.0
morgan_1065,0.0
morgan_1068,0.0
morgan_1071,0.0
morgan_1055,0.0
morgan_1148,0.0
morgan_1165,0.0
morgan_1150,0.0
morgan_1151,0.0
morgan_1153,0.0
morgan_1154,0.0
morgan_1156,0.0
morgan_1109,0.0
morgan_1112,0.0
morgan_1161,0.0
morgan_1166,0.0
morgan_1167,0.0
morgan_1169,0.0
morgan_1170,0.0
morgan_1172,0.0
morgan_1174,0.0
morgan_1176,0.0
morgan_1159,0.0
morgan_1113,0.0
morgan_1115,0.0
morgan_1116,0.0
morgan_1119,0.0
morgan_1121,0.0
morgan_1122,0.0
morgan_1124,0.0
morgan_1127,0.0
morgan_1146,0.0
morgan_1131,0.0
morgan_1132,0.0
morgan_1137,0.0
morgan_1139,0.0
morgan_1140,0.0
morgan_1142,0.0
morgan_1143,0.0
morgan_1144,0.0
morgan_1130,0.0
morgan_1459,0.0
morgan_1461,0.0
morgan_1464,0.0
morgan_1467,0.0
morgan_1472,0.0
morgan_1473,0.0
morgan_1474,0.0
morgan_1477,0.0
morgan_1300,0.0
morgan_1481,0.0
morgan_1483,0.0
morgan_1484,0.0
morgan_1485,0.0
morgan_1486,0.0
morgan_1488,0.0
morgan_1489,0.0
morgan_1490,0.0
morgan_1478,0.0
morgan_1422,0.0
morgan_1424,0.0
morgan_1425,0.0
morgan_1427,0.0
morgan_1428,0.0
morgan_1429,0.0
morgan_1431,0.0
morgan_1433,0.0
morgan_1454,0.0
morgan_1436,0.0
morgan_1437,0.0
morgan_1438,0.0
morgan_1439,0.0
morgan_1444,0.0
morgan_1446,0.0
morgan_1447,0.0
morgan_1449,0.0
morgan_1434,0.0
morgan_1531,0.0
morgan_1533,0.0
morgan_1534,0.0
morgan_1537,0.0
morgan_1538,0.0
morgan_1539,0.0
morgan_1540,0.0
morgan_1541,0.0
morgan_1491,0.0
morgan_1545,0.0
morgan_1546,0.0
morgan_1547,0.0
morgan_1548,0.0
morgan_1549,0.0
morgan_1552,0.0
morgan_1553,0.0
morgan_1554,0.0
morgan_1543,0.0
morgan_1492,0.0
morgan_1493,0.0
morgan_1494,0.0
morgan_1495,0.0
morgan_1500,0.0
morgan_1503,0.0
morgan_1512,0.0
morgan_1513,0.0
morgan_1529,0.0
morgan_1516,0.0
morgan_1520,0.0
morgan_1521,0.0
morgan_1522,0.0
morgan_1523,0.0
morgan_1524,0.0
morgan_1525,0.0
morgan_1528,0.0
morgan_1515,0.0
morgan_1329,0.0
morgan_1330,0.0
morgan_1331,0.0
morgan_1332,0.0
morgan_1333,0.0
morgan_1334,0.0
morgan_1335,0.0
morgan_1336,0.0
morgan_1420,0.0
morgan_1338,0.0
morgan_1341,0.0
morgan_1342,0.0
morgan_1344,0.0
morgan_1346,0.0
morgan_1348,0.0
morgan_1352,0.0
morgan_1354,0.0
morgan_1337,0.0
morgan_1302,0.0
morgan_1303,0.0
morgan_1304,0.0
morgan_1305,0.0
morgan_1306,0.0
morgan_1310,0.0
morgan_1311,0.0
morgan_1313,0.0
morgan_1328,0.0
morgan_1315,0.0
morgan_1316,0.0
morgan_1320,0.0
morgan_1321,0.0
morgan_1322,0.0
morgan_1323,0.0
morgan_1324,0.0
morgan_1326,0.0
morgan_1314,0.0
morgan_1388,0.0
morgan_1389,0.0
morgan_1390,0.0
morgan_1392,0.0
morgan_1393,0.0
morgan_1394,0.0
morgan_1395,0.0
morgan_1397,0.0
morgan_1355,0.0
morgan_1400,0.0
morgan_1404,0.0
morgan_1406,0.0
morgan_1408,0.0
morgan_1414,0.0
morgan_1415,0.0
morgan_1418,0.0
morgan_1419,0.0
morgan_1398,0.0
morgan_1356,0.0
morgan_1358,0.0
morgan_1359,0.0
morgan_1362,0.0
morgan_1364,0.0
morgan_1366,0.0
morgan_1367,0.0
morgan_1371,0.0
morgan_1383,0.0
morgan_1375,0.0
morgan_1376,0.0
morgan_1377,0.0
morgan_1378,0.0
morgan_1379,0.0
morgan_1380,0.0
morgan_1381,0.0
morgan_1382,0.0
morgan_1374,0.0
esm_454,0.0
esm_455,0.0
esm_456,0.0
esm_457,0.0
esm_458,0.0
esm_459,0.0
esm_460,0.0
esm_477,0.0
esm_462,0.0
esm_44,0.0
esm_464,0.0
esm_465,0.0
esm_466,0.0
esm_467,0.0
esm_468,0.0
esm_485,0.0
esm_470,0.0
esm_471,0.0
esm_472,0.0
esm_463,0.0
esm_433,0.0
esm_434,0.0
esm_435,0.0
esm_436,0.0
esm_453,0.0
esm_438,0.0
esm_439,0.0
esm_440,0.0
esm_441,0.0
esm_405,0.0
esm_443,0.0
esm_444,0.0
esm_461,0.0
esm_446,0.0
esm_447,0.0
esm_448,0.0
esm_449,0.0
esm_450,0.0
esm_451,0.0
esm_452,0.0
esm_442,0.0
esm_495,0.0
esm_496,0.0
esm_497,0.0
esm_498,0.0
esm_499,0.0
esm_500,0.0
esm_517,0.0
esm_502,0.0
esm_503,0.0
esm_473,0.0
esm_505,0.0
esm_506,0.0
esm_507,0.0
esm_508,0.0
esm_525,0.0
esm_510,0.0
esm_511,0.0
esm_512,0.0
esm_513,0.0
esm_514,0.0
esm_504,0.0
esm_474,0.0
esm_475,0.0
esm_476,0.0
esm_493,0.0
esm_478,0.0
esm_479,0.0
esm_480,0.0
esm_481,0.0
esm_482,0.0
esm_494,0.0
esm_484,0.0
esm_437,0.0
esm_486,0.0
esm_487,0.0
esm_488,0.0
esm_489,0.0
esm_490,0.0
esm_491,0.0
esm_492,0.0
esm_509,0.0
esm_483,0.0
esm_370,0.0
esm_371,0.0
esm_372,0.0
esm_389,0.0
esm_374,0.0
esm_375,0.0
esm_376,0.0
esm_377,0.0
esm_378,0.0
esm_432,0.0
esm_380,0.0
esm_397,0.0
esm_382,0.0
esm_383,0.0
esm_384,0.0
esm_385,0.0
esm_386,0.0
esm_387,0.0
esm_388,0.0
esm_341,0.0
esm_379,0.0
esm_365,0.0
esm_350,0.0
esm_351,0.0
esm_352,0.0
esm_353,0.0
esm_354,0.0
esm_355,0.0
esm_356,0.0
esm_309,0.0
esm_369,0.0
esm_359,0.0
esm_360,0.0
esm_361,0.0
esm_362,0.0
esm_363,0.0
esm_364,0.0
esm_381,0.0
esm_366,0.0
esm_367,0.0
esm_368,0.0
esm_358,0.0
esm_412,0.0
esm_429,0.0
esm_414,0.0
esm_415,0.0
esm_416,0.0
esm_417,0.0
esm_418,0.0
esm_419,0.0
esm_420,0.0
esm_390,0.0
esm_422,0.0
esm_423,0.0
esm_424,0.0
esm_425,0.0
esm_426,0.0
esm_427,0.0
esm_428,0.0
esm_445,0.0
esm_430,0.0
esm_431,0.0
esm_373,0.0
esm_391,0.0
esm_392,0.0
esm_393,0.0
esm_394,0.0
esm_395,0.0
esm_396,0.0
esm_413,0.0
esm_398,0.0
esm_399,0.0
esm_411,0.0
esm_401,0.0
esm_402,0.0
esm_403,0.0
esm_404,0.0
esm_421,0.0
esm_406,0.0
esm_407,0.0
esm_408,0.0
esm_409,0.0
esm_410,0.0
esm_400,0.0
esm_637,0.0
esm_622,0.0
esm_623,0.0
esm_624,0.0
esm_625,0.0
esm_626,0.0
esm_627,0.0
esm_628,0.0
esm_645,0.0
esm_515,0.0
esm_631,0.0
esm_632,0.0
esm_633,0.0
esm_634,0.0
esm_635,0.0
esm_636,0.0
esm_653,0.0
esm_638,0.0
esm_639,0.0
esm_640,0.0
esm_630,0.0
esm_600,0.0
esm_601,0.0
esm_602,0.0
esm_603,0.0
esm_604,0.0
esm_621,0.0
esm_606,0.0
esm_607,0.0
esm_608,0.0
esm_620,0.0
esm_610,0.0
esm_611,0.0
esm_612,0.0
esm_565,0.0
esm_614,0.0
esm_615,0.0
esm_616,0.0
esm_617,0.0
esm_618,0.0
esm_619,0.0
esm_609,0.0
esm_663,0.0
esm_664,0.0
esm_665,0.0
esm_666,0.0
esm_667,0.0
esm_668,0.0
esm_685,0.0
esm_670,0.0
esm_671,0.0
esm_641,0.0
esm_673,0.0
esm_674,0.0
esm_675,0.0
esm_676,0.0
esm_629,0.0
esm_678,0.0
esm_679,0.0
esm_680,0.0
esm_681,0.0
esm_682,0.0
esm_672,0.0
esm_642,0.0
esm_643,0.0
esm_644,0.0
esm_597,0.0
esm_646,0.0
esm_647,0.0
esm_648,0.0
esm_649,0.0
esm_650,0.0
esm_662,0.0
esm_652,0.0
esm_669,0.0
esm_654,0.0
esm_655,0.0
esm_656,0.0
esm_657,0.0
esm_658,0.0
esm_659,0.0
esm_660,0.0
esm_677,0.0
esm_651,0.0
esm_537,0.0
esm_538,0.0
esm_539,0.0
esm_540,0.0
esm_557,0.0
esm_542,0.0
esm_543,0.0
esm_544,0.0
esm_545,0.0
esm_599,0.0
esm_547,0.0
esm_548,0.0
esm_501,0.0
esm_550,0.0
esm_551,0.0
esm_552,0.0
esm_553,0.0
esm_554,0.0
esm_555,0.0
esm_556,0.0
esm_546,0.0
esm_516,0.0
esm_469,0.0
esm_518,0.0
esm_519,0.0
esm_520,0.0
esm_521,0.0
esm_522,0.0
esm_523,0.0
esm_524,0.0
esm_536,0.0
esm_526,0.0
esm_527,0.0
esm_528,0.0
esm_529,0.0
esm_530,0.0
esm_531,0.0
esm_532,0.0
esm_549,0.0
esm_534,0.0
esm_535,0.0
esm_541,0.0
esm_579,0.0
esm_580,0.0
esm_533,0.0
esm_582,0.0
esm_583,0.0
esm_584,0.0
esm_585,0.0
esm_586,0.0
esm_587,0.0
esm_573,0.0
esm_605,0.0
esm_590,0.0
esm_591,0.0
esm_592,0.0
esm_593,0.0
esm_594,0.0
esm_595,0.0
esm_596,0.0
esm_613,0.0
esm_598,0.0
esm_588,0.0
esm_558,0.0
esm_559,0.0
esm_560,0.0
esm_561,0.0
esm_562,0.0
esm_563,0.0
esm_564,0.0
esm_581,0.0
esm_566,0.0
esm_578,0.0
esm_568,0.0
esm_569,0.0
esm_570,0.0
esm_571,0.0
esm_572,0.0
esm_589,0.0
esm_574,0.0
esm_575,0.0
esm_576,0.0
esm_577,0.0
esm_567,0.0
esm_119,0.0
esm_120,0.0
esm_121,0.0
esm_122,0.0
esm_123,0.0
esm_124,0.0
esm_141,0.0
esm_126,0.0
esm_127,0.0
esm_348,0.0
esm_129,0.0
esm_130,0.0
esm_131,0.0
esm_132,0.0
esm_85,0.0
esm_134,0.0
esm_135,0.0
esm_136,0.0
esm_137,0.0
esm_128,0.0
esm_98,0.0
esm_99,0.0
esm_100,0.0
esm_53,0.0
esm_102,0.0
esm_103,0.0
esm_104,0.0
esm_105,0.0
esm_106,0.0
esm_118,0.0
esm_108,0.0
esm_125,0.0
esm_110,0.0
esm_111,0.0
esm_112,0.0
esm_113,0.0
esm_114,0.0
esm_115,0.0
esm_116,0.0
esm_133,0.0
esm_107,0.0
esm_160,0.0
esm_161,0.0
esm_162,0.0
esm_163,0.0
esm_164,0.0
esm_117,0.0
esm_166,0.0
esm_167,0.0
esm_168,0.0
esm_138,0.0
esm_170,0.0
esm_171,0.0
esm_172,0.0
esm_189,0.0
esm_174,0.0
esm_175,0.0
esm_176,0.0
esm_177,0.0
esm_178,0.0
esm_179,0.0
esm_169,0.0
esm_139,0.0
esm_140,0.0
esm_157,0.0
esm_142,0.0
esm_143,0.0
esm_144,0.0
esm_145,0.0
esm_146,0.0
esm_147,0.0
esm_159,0.0
esm_165,0.0
esm_150,0.0
esm_151,0.0
esm_152,0.0
esm_153,0.0
esm_154,0.0
esm_155,0.0
esm_156,0.0
esm_173,0.0
esm_158,0.0
esm_148,0.0
morgan_2015,0.0
morgan_2016,0.0
morgan_2019,0.0
esm_12,0.0
morgan_2023,0.0
morgan_2024,0.0
morgan_2025,0.0
morgan_2026,0.0
morgan_2027,0.0
esm_97,0.0
esm_61,0.0
esm_46,0.0
esm_47,0.0
esm_48,0.0
esm_49,0.0
esm_50,0.0
esm_51,0.0
esm_52,0.0
esm_69,0.0
esm_54,0.0
esm_11,0.0
morgan_2028,0.0
esm_21,0.0
esm_0,0.0
