feature,importance
morgan_97,0.0033098884577433124
morgan_1839,0.003294927759000887
morgan_675,0.003221607531364507
morgan_1837,0.0031987446836129435
morgan_352,0.003155359635065962
morgan_562,0.0031393716682689356
morgan_241,0.0031261962027107956
morgan_184,0.003123849748287286
morgan_1498,0.003087224160012669
morgan_114,0.003054628461225783
morgan_1758,0.0030045941595537324
morgan_1847,0.0029975407699451674
morgan_1076,0.0029782218350093096
morgan_1738,0.002926610754457778
morgan_100,0.002904807258674301
morgan_689,0.002861249121883293
morgan_1754,0.0028580988380448057
morgan_1139,0.002843749832214345
morgan_841,0.0028257172650082334
morgan_600,0.0028201642122906373
morgan_1160,0.002766130190615621
morgan_809,0.0027658019246743
morgan_798,0.002715306977001618
morgan_1955,0.002711211133028098
morgan_334,0.002708328128451333
morgan_1670,0.002680064641745752
morgan_1567,0.002679244182997367
morgan_1138,0.0026749177733276282
morgan_104,0.002670524251486657
morgan_341,0.002655071592685665
morgan_1279,0.002640485696363052
morgan_431,0.0026404241673915903
morgan_593,0.002630076772539416
morgan_695,0.0026080228770196385
morgan_80,0.002574139821932283
morgan_1236,0.0025666746330157064
morgan_70,0.002552547430336828
morgan_931,0.0025309083125766114
morgan_1657,0.0024167979103855626
morgan_816,0.0024138382415969245
morgan_55,0.0023927177262629286
morgan_1050,0.00237894563615276
morgan_1508,0.0023696241123855534
morgan_1256,0.0023626140731025404
morgan_145,0.002337276954941443
morgan_1923,0.0023303041020413862
morgan_729,0.0022957322217985964
morgan_747,0.0022955016089029638
morgan_1291,0.002290012927126484
morgan_358,0.0022621332576323945
morgan_1056,0.0022395207160509
morgan_1312,0.002223694217256517
morgan_29,0.00220131890060843
morgan_1372,0.0021946934215985566
morgan_1910,0.0021856837068687076
morgan_523,0.0021765138880322156
morgan_1592,0.0021727825536675513
morgan_1145,0.0021383306662549092
morgan_1438,0.0021067132177948174
morgan_1750,0.0020967057993474345
morgan_1347,0.0020416131000311213
morgan_739,0.002021405386466326
morgan_926,0.002017978708357516
morgan_40,0.0020076862096433472
morgan_807,0.001978302990828843
morgan_1243,0.0019626856879419665
morgan_687,0.0019471635738478996
morgan_1954,0.0019457270349453088
morgan_556,0.0019306620001971115
morgan_1295,0.0019299253322840912
morgan_1163,0.0019221564150707724
morgan_172,0.0019217023537513034
morgan_1449,0.0019106044861799385
morgan_1951,0.0019091882370157276
morgan_1035,0.0018863844419528559
morgan_1318,0.0018752659751946404
morgan_1101,0.0018732009516992598
morgan_735,0.0018689332924482116
morgan_1536,0.0018471187723692855
morgan_1745,0.00184438157503081
morgan_77,0.0018347969849826326
morgan_650,0.0018336855471880373
morgan_1039,0.001820895596199349
morgan_365,0.0018149959988370162
morgan_1123,0.0018131808892460188
morgan_305,0.0018080456301006749
morgan_1357,0.0017971904757916215
morgan_847,0.0017938451592611512
morgan_653,0.0017841487514903803
morgan_1288,0.0017532313766855836
morgan_1028,0.0017481209584028156
morgan_1292,0.0017368926902164878
morgan_761,0.0017229653858988803
morgan_1308,0.0016906683966442673
morgan_1973,0.0016755274273856525
morgan_974,0.0016741925763235233
morgan_177,0.0016668840789482726
morgan_1876,0.0016542869253060447
morgan_1647,0.001645064787586813
morgan_636,0.001620793462146351
morgan_332,0.001618778499645936
morgan_2024,0.0016173733218197597
morgan_585,0.001605492001000579
morgan_1470,0.0015905144437123545
morgan_1,0.0015857632015964386
morgan_750,0.0015762805392177033
morgan_1908,0.0015736438039937626
morgan_1717,0.0015691476664111842
morgan_724,0.0015669518221001016
morgan_1310,0.001565906923923045
morgan_787,0.0015648656411618384
morgan_1471,0.0015573393745075788
morgan_1487,0.0015443855180669276
morgan_407,0.0015401151428882096
morgan_559,0.0015383623473015087
morgan_62,0.001532568476411551
morgan_823,0.0015135045092976684
morgan_1516,0.0015089465876771061
morgan_38,0.0014977704225689872
morgan_394,0.0014612874984789984
morgan_142,0.0014593576089149537
morgan_831,0.0014118200751834548
morgan_1816,0.0014081330331615616
morgan_561,0.0014073166445371745
morgan_74,0.001395537761961866
morgan_1208,0.00138800944041305
morgan_1946,0.0013856004474725359
morgan_1665,0.0013745311630736113
morgan_881,0.00136091695207956
morgan_1152,0.0013597724895685922
morgan_465,0.0013332864867920686
morgan_1482,0.0013241033360925653
morgan_414,0.0013156631673557043
morgan_1970,0.0013115798316271853
morgan_1719,0.0013002656827953254
morgan_800,0.0012935865926052895
morgan_718,0.0012881795676346012
morgan_656,0.0012855166576362911
morgan_1212,0.0012803342406012522
morgan_1417,0.0012647384267479086
morgan_1928,0.0012638306952074201
morgan_2,0.0012580752204574763
morgan_387,0.0012553802009435883
morgan_1683,0.001253288899316908
morgan_1012,0.001240826214333899
morgan_1299,0.0012358729980759232
morgan_785,0.0012256019416362705
morgan_1110,0.0012245232896164165
morgan_1978,0.0012168482548956282
morgan_1070,0.001212986311977186
morgan_1405,0.0012123117104564367
morgan_1911,0.0011983604186760087
morgan_1659,0.0011933094741948278
morgan_5,0.0011839073285219884
morgan_1238,0.0011786408069219885
morgan_1075,0.0011739083656673846
morgan_558,0.0011729901348166572
morgan_157,0.001164464256082209
morgan_1517,0.00116343342885559
morgan_862,0.0011633405475003392
morgan_322,0.00116120949467875
morgan_464,0.0011562132777088727
morgan_169,0.001152273594649872
morgan_294,0.0011410592319264733
morgan_736,0.0011378169494906925
morgan_1616,0.0011339584027042359
morgan_461,0.0011288396127426435
morgan_733,0.0011182403440781253
morgan_1420,0.001111599884197119
morgan_1812,0.0010910338366246152
morgan_1260,0.001087812683195554
morgan_915,0.0010778236109348748
morgan_1153,0.0010706540796759246
morgan_1179,0.0010647541317927735
morgan_1016,0.0010550128871984657
morgan_1722,0.0010498038539766233
morgan_1162,0.0010493370096248964
morgan_2046,0.0010434727678538904
morgan_1317,0.0010355212157710997
morgan_658,0.00103383541866911
morgan_1269,0.0010326590929766472
morgan_592,0.0010222823941268965
morgan_1391,0.0010162523228431093
morgan_1597,0.001011870613581711
morgan_1638,0.0010109492034354988
morgan_1114,0.001008980748873943
morgan_1294,0.0010044044478286266
morgan_641,0.0009983410016970173
morgan_947,0.000996572956026872
morgan_1314,0.0009962502502859634
morgan_440,0.0009870707331659054
morgan_107,0.0009856164113773754
morgan_310,0.0009846427154850859
morgan_323,0.0009783858977033921
morgan_117,0.0009731986348986723
morgan_790,0.0009726437970287548
morgan_64,0.0009676740233390025
morgan_1571,0.0009668266494630343
morgan_1741,0.0009661525716375487
morgan_288,0.0009637662629891819
morgan_564,0.0009503640954263123
morgan_1409,0.0009491318975418364
morgan_507,0.0009469291344107064
morgan_1410,0.0009356068483258299
morgan_1542,0.0009306569214056014
morgan_1285,0.0009253500552804169
morgan_350,0.0009161579843535773
morgan_568,0.0009135440233586491
morgan_1049,0.0008897732696754792
morgan_1065,0.0008861778825105706
morgan_338,0.0008834579010983295
morgan_1407,0.000867992959664157
morgan_725,0.0008659160172561522
morgan_1897,0.0008631551673827297
morgan_528,0.0008560276964777881
morgan_14,0.0008555965616270863
morgan_1502,0.0008546618738245476
morgan_272,0.0008536710612996594
morgan_1047,0.0008527630249649478
morgan_1587,0.0008526505956351283
morgan_875,0.0008510233431178074
morgan_597,0.0008456226968656234
morgan_827,0.0008449537208434231
morgan_602,0.0008426938775820007
morgan_379,0.0008397311255629016
morgan_1488,0.0008394945782731579
morgan_1581,0.0008338058903214489
morgan_1384,0.0008314345756805145
morgan_343,0.0008192664778603012
morgan_204,0.0008181612613426842
morgan_555,0.0008156819532445811
morgan_49,0.0008103210562562546
morgan_251,0.000808102691648416
morgan_825,0.0008041128093421555
morgan_1982,0.0008038983241931455
morgan_1326,0.0008026542824931531
morgan_366,0.000799235406415709
morgan_374,0.0007983911481579341
morgan_1879,0.0007983547679621473
morgan_1791,0.0007981894481318583
morgan_314,0.0007963733068862908
morgan_79,0.000785656844465034
morgan_569,0.0007843283488675171
morgan_1004,0.0007841853717429159
morgan_712,0.0007819349727116158
morgan_876,0.0007793311518323371
morgan_1452,0.0007724765921681855
morgan_1453,0.0007677349815193226
morgan_249,0.0007637550477913666
morgan_1385,0.0007603054172391965
morgan_960,0.00075754730929957
morgan_783,0.0007558605896576288
morgan_865,0.0007548935558977952
morgan_890,0.0007537312696695691
morgan_1873,0.0007508324288545425
morgan_1855,0.000742425919019893
morgan_1883,0.0007406074903399187
morgan_526,0.0007386206147624022
morgan_389,0.0007370411091789307
morgan_815,0.0007363565769966766
morgan_1697,0.0007316226123071122
morgan_207,0.0007280828830332485
morgan_1009,0.0007148950304727029
morgan_699,0.0007111324833429369
morgan_1526,0.000709132101609469
morgan_1257,0.0007089575772859308
morgan_90,0.000708022694418854
morgan_1370,0.0007052146610173543
morgan_1027,0.0007042193582496615
morgan_486,0.0007010154239343517
morgan_618,0.000692521775010225
morgan_1329,0.0006899342709984106
morgan_1455,0.0006872707735143744
morgan_937,0.0006851626300011599
morgan_1088,0.0006823457488802811
morgan_1132,0.0006790286052674113
morgan_1527,0.0006780742499733056
morgan_1063,0.0006748504298357625
morgan_1219,0.000673346789842624
morgan_307,0.0006678467530357044
morgan_147,0.0006554425921568719
morgan_1365,0.000644285462820392
morgan_893,0.0006436075212004948
morgan_1017,0.0006418348486131842
morgan_197,0.0006386044587583776
morgan_1644,0.0006314412267562123
morgan_2035,0.000625684060876574
morgan_432,0.0006235728602695285
morgan_34,0.0006229676015689974
morgan_674,0.0006201408467092055
morgan_577,0.000619159488429524
morgan_190,0.0006179467185517977
morgan_1171,0.0006162307811502162
morgan_1734,0.0006159041339139879
morgan_694,0.0006154947380930878
morgan_1984,0.0006144940031185848
morgan_448,0.0006117471714801164
morgan_1854,0.000609099002728843
morgan_240,0.0006065973352014484
morgan_652,0.0006065625797818168
morgan_1552,0.0006061928163499803
morgan_1921,0.0006055784775809859
morgan_1589,0.0005972219662495232
morgan_1473,0.0005933006155512885
morgan_615,0.0005916219456266736
morgan_303,0.0005893772027704723
morgan_1763,0.0005879928861427782
morgan_383,0.000583028766047407
morgan_576,0.0005819862211884175
morgan_1573,0.0005800904174371119
morgan_994,0.0005786702159180264
morgan_1917,0.0005743044181270678
morgan_481,0.0005723741755239612
morgan_441,0.0005703644968555011
morgan_1564,0.0005696532181695838
morgan_1810,0.0005685613081696354
morgan_1476,0.0005674700556305013
morgan_804,0.0005651841161560802
morgan_1233,0.0005638139371555217
morgan_102,0.0005625731871361544
morgan_1403,0.0005623179768488312
morgan_1043,0.0005613936951831591
morgan_610,0.0005584024051347502
morgan_1604,0.0005572330579773695
morgan_283,0.0005541246679857753
morgan_1343,0.000551777417523071
morgan_1767,0.0005502598717303817
morgan_1853,0.0005480745735446767
morgan_191,0.0005438229295862966
morgan_803,0.0005428198806082858
morgan_162,0.0005394437270914821
morgan_446,0.0005383939969430868
morgan_1999,0.0005307768061494672
morgan_1569,0.000528785052764228
morgan_713,0.0005269277623903241
morgan_1045,0.0005237074629452832
morgan_1933,0.0005221391081418021
morgan_1618,0.000519827843153503
morgan_878,0.0005181034571831891
morgan_54,0.0005148373604202284
morgan_1169,0.0005129871101641883
morgan_1066,0.0005108147425746224
morgan_351,0.0005096245359281328
morgan_857,0.0005054192513972135
morgan_1630,0.0005033481510305435
morgan_1261,0.0005015160642323331
morgan_1666,0.0005013943712599682
morgan_1293,0.0004998835281911447
morgan_720,0.0004976375838594825
morgan_1870,0.0004921605389392425
morgan_32,0.0004890257451803619
morgan_165,0.00048333570857247765
morgan_2018,0.0004832768786300771
morgan_174,0.0004831334064982935
morgan_1182,0.00048062460458178066
morgan_1309,0.00047513979135434937
morgan_879,0.00047512489824264487
morgan_33,0.0004710426036901902
morgan_2017,0.00046820503482811166
morgan_1781,0.000465432479891336
morgan_41,0.0004650043560731108
morgan_1832,0.0004633643823570263
morgan_158,0.00046180522216741134
morgan_581,0.0004605928674332046
morgan_1505,0.00045989908240134497
morgan_1412,0.0004593577970788908
morgan_115,0.00045707199060943864
morgan_151,0.000455094521152722
morgan_348,0.000451964277152696
morgan_1649,0.0004462495406017746
morgan_422,0.0004454597988493711
morgan_1623,0.00044393464325539236
morgan_1061,0.0004411484275519012
morgan_1525,0.00043862178048559785
morgan_848,0.00043806910230765
morgan_679,0.0004374783586716217
morgan_852,0.00043736439497684044
morgan_1082,0.00043544106814430347
morgan_547,0.0004347276393029863
morgan_451,0.00043416538809979116
morgan_1826,0.00043110788771725064
morgan_1631,0.0004270400789198244
morgan_665,0.0004268915140123327
morgan_884,0.0004224889969459346
morgan_950,0.0004224780822434276
morgan_1245,0.0004200597984927265
morgan_1531,0.00041598350073300495
morgan_221,0.00041157985533549506
morgan_987,0.00041019603860283066
morgan_371,0.00040900806389416804
morgan_1083,0.00040584315101187886
morgan_1437,0.000404582669487438
morgan_217,0.0004044880492756253
morgan_1720,0.0004034309621857059
morgan_1637,0.0004028771949000367
morgan_1380,0.0004018258679937818
morgan_775,0.00040155347559957434
morgan_1396,0.00039957526715596125
morgan_1840,0.00039887437136395485
morgan_981,0.00039751813540117933
morgan_1119,0.000397014022276069
morgan_895,0.0003956212977530197
morgan_744,0.00039546445741271626
morgan_423,0.00039489705661141186
morgan_989,0.00038499773426759897
morgan_130,0.0003807314925138213
morgan_1270,0.0003795986021886504
morgan_1998,0.0003795954038817113
morgan_233,0.0003782470121454004
morgan_620,0.00037791624396995357
morgan_106,0.00036728600384973117
morgan_1778,0.00036706829410148656
morgan_163,0.00036704342192098
morgan_237,0.0003651184468130517
morgan_1590,0.00036503581547218673
morgan_1054,0.00036049998854226857
morgan_525,0.00036036690172967117
morgan_978,0.0003573932126358045
morgan_476,0.0003564005482536737
morgan_591,0.00035635924386360194
morgan_1938,0.00035522975986325173
morgan_734,0.0003550277145855046
morgan_1199,0.0003528867314130614
morgan_741,0.00035213209361170574
morgan_242,0.00035119678804718097
morgan_1211,0.00035114117378955254
morgan_667,0.0003492845897882964
morgan_2028,0.00034916129543672387
morgan_1143,0.00034723583224828504
morgan_319,0.000346474764088889
morgan_719,0.0003451831850118876
morgan_1167,0.00034496635792373486
morgan_140,0.00034477518850422917
morgan_991,0.000340045528363374
morgan_201,0.00033987747206144884
morgan_603,0.00033756816419608924
morgan_628,0.00033658663057013245
morgan_1727,0.0003362121483386072
morgan_1349,0.0003361863087244472
morgan_309,0.000334512435848534
morgan_13,0.00033419833624025327
morgan_253,0.00033388241730985526
morgan_1267,0.000332539111059732
morgan_1783,0.00033236027085121035
morgan_1264,0.0003296332754165961
morgan_571,0.00032399522073337856
morgan_1165,0.0003228073674906318
morgan_1640,0.0003208755112180647
morgan_239,0.00032083056265998824
morgan_1168,0.0003207658128235467
morgan_180,0.0003198340087113584
morgan_677,0.00031907084864386343
morgan_954,0.00031732088862791393
morgan_354,0.0003141367214294748
morgan_2047,0.00031386234926202716
morgan_833,0.00031252308084293113
morgan_1094,0.0003124088887151087
morgan_1972,0.00031050784449804497
morgan_1513,0.00030796770584146836
morgan_1950,0.00030780383027634984
morgan_629,0.0003066193989772556
morgan_1164,0.00030420477329959133
morgan_1828,0.000303874636883446
morgan_1155,0.0003025750894007126
morgan_560,0.00030099622589462504
morgan_296,0.0003008547153473325
morgan_45,0.0003005230256992225
morgan_392,0.000297699480713225
morgan_1144,0.0002966287593685666
morgan_99,0.0002965383256945599
morgan_1775,0.00029585570630879415
morgan_1447,0.00029448931002556955
morgan_1620,0.00029442372684915214
morgan_199,0.0002911892410455381
morgan_1097,0.00029069769939080734
morgan_1204,0.000289332274893345
morgan_552,0.00028892769209709195
morgan_113,0.00028854134853904963
morgan_1057,0.000288501954270786
morgan_1931,0.0002846259154428176
morgan_1845,0.00028360151002274346
morgan_1011,0.0002827377243152502
morgan_1430,0.00027972813142210256
morgan_1154,0.0002795870684090188
morgan_494,0.0002794422680359757
morgan_1991,0.0002789950173530152
morgan_222,0.0002779780870813877
morgan_908,0.0002777505414536176
morgan_1200,0.0002771684786445539
morgan_1353,0.0002767477769261177
morgan_1274,0.00027412462842628285
morgan_317,0.00027261602585974896
morgan_745,0.00027212428404693696
morgan_413,0.00026805585898054664
morgan_455,0.00026732249186613307
morgan_1989,0.00026693714827073425
morgan_715,0.0002635115191994536
morgan_1174,0.00026154864867185897
morgan_1350,0.00026057780084590804
morgan_1115,0.0002575525222432836
morgan_473,0.000256784426207602
morgan_1283,0.0002555997601774759
morgan_703,0.0002536506843317011
morgan_1265,0.00025254087185472946
morgan_1819,0.0002515880763835906
morgan_1379,0.0002507010713601332
morgan_484,0.00025000366501970125
morgan_2012,0.0002493652427577784
morgan_1898,0.00024739119612384917
morgan_913,0.0002471297532546775
morgan_606,0.00024696577992617554
morgan_2036,0.00024667081614776774
morgan_1627,0.00024515748201495364
morgan_75,0.0002450118681301068
morgan_925,0.0002448893626849221
morgan_1731,0.00024478642635123723
morgan_2030,0.00024468206526316475
morgan_48,0.00024291548439409443
morgan_1624,0.00023865082487555832
morgan_996,0.0002385010644827472
morgan_1156,0.00023847385926117383
morgan_131,0.00023673685291512596
morgan_1481,0.00023549689640638493
morgan_605,0.00023527029720627566
morgan_880,0.0002345575439169419
morgan_1996,0.00023407007068888518
morgan_2014,0.0002332603666339893
morgan_1545,0.00023264834375119872
morgan_1980,0.0002299195052536744
morgan_992,0.00022594024449357805
morgan_1966,0.0002246464935587742
morgan_781,0.00022420263684142763
morgan_108,0.0002217770847376441
morgan_872,0.00022067521531902754
morgan_94,0.00022048561855175143
morgan_24,0.0002186049913733483
morgan_633,0.00021828644115738286
morgan_1121,0.00021794219867552652
morgan_2022,0.0002120545389620325
morgan_840,0.00021069300097358842
morgan_1671,0.00021062062419527447
morgan_1239,0.0002102347781106035
morgan_1444,0.00020745223977719978
morgan_611,0.00020496163164413197
morgan_472,0.00020439944074457446
morgan_1691,0.0002040235750766387
morgan_346,0.00020304982982004443
morgan_896,0.00020209204471265878
morgan_1792,0.00020180829680402986
morgan_1262,0.00020167707033484506
morgan_1803,0.0002010783923734322
morgan_1992,0.00019993197145751296
morgan_637,0.00019849198108320442
morgan_1613,0.00019356704440364397
morgan_1899,0.00019248151649282566
morgan_1642,0.00018992255744274607
morgan_855,0.0001883960905746676
morgan_381,0.0001877361477724539
morgan_1493,0.0001843762472114201
morgan_248,0.00018417318453970067
morgan_1522,0.00018325094834744336
morgan_660,0.00018041603298196138
morgan_1491,0.0001803762688180512
morgan_1041,0.0001797544261925321
morgan_1249,0.000179663847703024
morgan_1744,0.0001788993124402423
morgan_495,0.00017878991076353024
morgan_255,0.0001787127730138273
morgan_1529,0.0001786901485934994
morgan_1985,0.00017658364476849333
morgan_917,0.00017589173846983862
morgan_2005,0.0001756441882750597
morgan_482,0.00017496137433698264
morgan_401,0.00017375059249387001
morgan_1367,0.00017319430288237
morgan_1540,0.00017261884450865952
morgan_799,0.00017152291939644433
morgan_883,0.00017129312790506289
morgan_444,0.00017124574537045296
morgan_395,0.00016963902773707316
morgan_1191,0.00016795974642396647
morgan_1432,0.0001675029500197567
morgan_1532,0.00016515420012638553
morgan_638,0.00016480495066859005
morgan_854,0.00016440825717329384
morgan_757,0.0001641224764336239
morgan_361,0.00016350259297614114
morgan_1976,0.0001631448083362868
morgan_1829,0.00016308988767297662
morgan_1755,0.00016174044620282329
morgan_2006,0.00016157830185740146
morgan_849,0.0001605569463805187
morgan_1402,0.0001604006263083876
morgan_1519,0.0001591133439953611
morgan_141,0.00015345624220373022
morgan_330,0.00015198755930115226
morgan_949,0.0001516824253959744
morgan_214,0.00015122801464647972
morgan_932,0.0001478548420919855
morgan_166,0.00014641517249322747
morgan_1971,0.0001463713725894586
morgan_1411,0.0001455313271339242
morgan_61,0.00014523115988849123
morgan_1479,0.00014362630778872712
morgan_985,0.00014307264314780208
morgan_635,0.00014187018863909474
morgan_235,0.00014157495485047389
morgan_1046,0.00013834424709925492
morgan_527,0.00013780732115558226
morgan_753,0.00013573975133253108
morgan_50,0.00013326951410921789
morgan_1821,0.0001329247147785097
morgan_1446,0.00013270740950489798
morgan_344,0.0001319090568679056
morgan_1749,0.00013163620496107548
morgan_1696,0.0001306418506239162
morgan_1762,0.0001292444166390857
morgan_1192,0.0001287596299708293
morgan_1300,0.00012844686682872574
morgan_1586,0.00012676589010862118
morgan_245,0.00012609286882324052
morgan_540,0.00012567146656040362
morgan_2026,0.00012447312493651626
morgan_813,0.00012438788905054157
morgan_1166,0.0001242152920762056
morgan_95,0.00012246652627436914
morgan_1575,0.00012168000830924075
morgan_1983,0.00011884741370707292
morgan_676,0.00011819968601333556
morgan_1975,0.00011686260259263327
morgan_502,0.00011503599164852158
morgan_1327,0.00011424789671610883
morgan_1008,0.00011369520877301271
morgan_1614,0.00011352455299174485
morgan_1800,0.00011345170400896283
morgan_1729,0.00011207080169894288
morgan_777,0.0001117180086485608
morgan_654,0.0001099889683465409
morgan_1561,0.00010903637482798746
morgan_519,0.00010842465034997069
morgan_1724,0.00010792335314405293
morgan_1733,0.00010739084040267992
morgan_1905,0.00010628260626140848
morgan_1617,0.00010395998691597167
morgan_1550,0.00010148810740924514
morgan_85,0.00010042301062095161
morgan_419,0.00010028969161426772
morgan_203,9.95001553805461e-05
morgan_1977,9.880244507702097e-05
morgan_997,9.809231761045258e-05
morgan_1653,9.770010159961871e-05
morgan_1427,9.73450719780084e-05
morgan_517,9.688372645572423e-05
morgan_1514,9.65588821905917e-05
morgan_103,9.639014431200862e-05
morgan_1785,9.637445017140135e-05
morgan_1507,9.332476605915875e-05
morgan_1846,9.319736603429925e-05
morgan_793,9.268751297119647e-05
morgan_625,9.099234170690377e-05
morgan_1926,9.051940919153388e-05
morgan_420,8.942278420157366e-05
morgan_672,8.871193719235421e-05
morgan_321,8.77700214167661e-05
morgan_1805,8.515751089194465e-05
morgan_316,8.419411112668393e-05
morgan_1130,8.253676710901068e-05
morgan_1460,8.153678314338745e-05
morgan_1003,8.148880675243075e-05
morgan_53,8.13848780746573e-05
morgan_1415,8.040694230400834e-05
morgan_1707,7.978101287199161e-05
morgan_116,7.964999034208676e-05
morgan_983,7.949822874339206e-05
morgan_1611,7.916182504048927e-05
morgan_1916,7.901074916659789e-05
morgan_732,7.843678086242467e-05
morgan_1687,7.814478487104301e-05
morgan_325,7.721827355805847e-05
morgan_1360,7.71673671516269e-05
morgan_583,7.686864877447568e-05
morgan_557,7.673139036203227e-05
morgan_1523,7.576910829321778e-05
morgan_463,7.473303714610952e-05
morgan_1069,7.39353563934587e-05
morgan_265,7.363836644208286e-05
morgan_1994,7.279105262621627e-05
morgan_1157,7.24876733386653e-05
morgan_1995,7.210910365027324e-05
morgan_129,7.195535394464948e-05
morgan_1433,7.140363489975874e-05
morgan_928,7.097831414222006e-05
morgan_772,7.032614332241197e-05
morgan_231,6.952911423080939e-05
morgan_1330,6.749291495892413e-05
morgan_501,6.730135552849193e-05
morgan_1060,6.644973583075317e-05
morgan_550,6.488573639174802e-05
morgan_701,6.475775852892331e-05
morgan_1289,6.382630579219243e-05
morgan_1700,6.309051995732314e-05
morgan_1443,6.303851838958193e-05
morgan_1708,6.256846391344844e-05
morgan_545,6.21912634184028e-05
morgan_1635,6.129905285853359e-05
morgan_1580,6.0668641543028075e-05
morgan_1014,6.065149779694418e-05
morgan_1652,6.0089386135814126e-05
morgan_363,5.966743722176326e-05
morgan_1903,5.897992419065908e-05
morgan_1771,5.849655408091073e-05
morgan_1914,5.803170654786893e-05
morgan_588,5.775426603807574e-05
morgan_2029,5.5709911722653176e-05
morgan_276,5.557504664695083e-05
morgan_1352,5.551551156765377e-05
morgan_359,5.541455618282569e-05
morgan_1079,5.4643403704830557e-05
morgan_1817,5.433645341351248e-05
morgan_692,5.430672218755404e-05
morgan_1280,5.383837922314235e-05
morgan_980,5.250846681005768e-05
morgan_223,5.234667628245039e-05
morgan_691,5.214570119234801e-05
morgan_1864,5.190953759577489e-05
morgan_1663,5.0895930221079594e-05
morgan_134,5.056922461513672e-05
morgan_1712,5.046226319957883e-05
morgan_919,5.0336769096226294e-05
morgan_1993,5.029893393309501e-05
morgan_1875,5.029423222637394e-05
morgan_1038,5.006727351996498e-05
morgan_1784,4.776049054200493e-05
morgan_534,4.767310706734227e-05
morgan_1368,4.747524242437284e-05
morgan_1952,4.628273841611575e-05
morgan_846,4.583167674011203e-05
morgan_711,4.5493238928766684e-05
morgan_462,4.5393196315528724e-05
morgan_1602,4.525862851407098e-05
morgan_1957,4.508612338699097e-05
morgan_2004,4.407872508259634e-05
morgan_1244,4.364118161864334e-05
morgan_645,4.2919370449932625e-05
morgan_894,4.075530444507306e-05
morgan_1655,4.0061483302940035e-05
morgan_1032,3.91009115412811e-05
morgan_573,3.710756214375044e-05
morgan_69,3.669348258332014e-05
morgan_1451,3.564227058209937e-05
morgan_1422,3.5551300918570876e-05
morgan_1895,3.378761346687928e-05
morgan_143,3.353240925716055e-05
morgan_531,3.244020311522293e-05
morgan_230,3.173430623983637e-05
morgan_1440,3.1641036154412374e-05
morgan_1348,3.1460019335110966e-05
morgan_1626,3.077186401018883e-05
morgan_1096,3.0657935044311484e-05
morgan_565,2.980427546131274e-05
morgan_1100,2.8941108967494732e-05
morgan_289,2.8937451689760746e-05
morgan_716,2.7527267666149752e-05
morgan_929,2.688473098494639e-05
morgan_530,2.5560998836575627e-05
morgan_226,2.4857796353736754e-05
morgan_2016,2.4675988224334148e-05
morgan_1313,2.4453999214183574e-05
morgan_1077,2.421279133891948e-05
morgan_861,2.414220066097743e-05
morgan_2000,2.3294118312380974e-05
morgan_1565,2.2774103178586845e-05
morgan_1979,2.2488811471922605e-05
morgan_1147,2.2013015491194106e-05
morgan_1695,2.164869148654371e-05
morgan_684,2.1274314736373286e-05
morgan_680,2.09269834553425e-05
morgan_2007,2.085508718484716e-05
morgan_2043,2.073206140107527e-05
morgan_1721,1.980592383143864e-05
morgan_859,1.9634421894082606e-05
