feature,importance
morgan_1898,3.4708350310389556e-05
morgan_954,3.43527580827413e-05
morgan_1567,3.3157784813772626e-05
morgan_1830,3.3064559678052954e-05
morgan_848,3.304260217940811e-05
morgan_1263,3.2917688422295254e-05
morgan_748,3.280441517803746e-05
morgan_524,3.2737082927699655e-05
morgan_925,3.23735413067468e-05
morgan_1313,3.2077128782249436e-05
morgan_384,3.160763323468352e-05
morgan_2021,3.1067628743859934e-05
morgan_1900,2.994378001981211e-05
morgan_1778,2.894668260919509e-05
morgan_456,2.8536671642711278e-05
morgan_1362,2.8138530518339915e-05
morgan_92,2.7571183995523184e-05
morgan_993,2.7261884380049166e-05
morgan_694,2.6737895566277094e-05
morgan_701,2.667760268105618e-05
morgan_263,2.5744494726614004e-05
morgan_1896,2.558215730983692e-05
morgan_285,2.53465789498871e-05
morgan_1851,2.494378499123435e-05
morgan_1099,2.4608599865782402e-05
morgan_1981,2.44799893083639e-05
morgan_141,2.4404072497933582e-05
morgan_1043,2.4167892047838585e-05
morgan_1241,2.4040969383930007e-05
morgan_1488,2.4035394666006445e-05
morgan_332,2.3798206987231735e-05
morgan_39,2.3572992442654046e-05
morgan_944,2.334495371027424e-05
morgan_1166,2.2898325443642267e-05
morgan_447,2.265606507782827e-05
morgan_2025,2.230055136132481e-05
morgan_810,2.163938199587521e-05
morgan_1769,2.15349979361582e-05
morgan_1448,2.1078986427805517e-05
morgan_1259,2.1054394651473734e-05
morgan_1993,2.0942919608343465e-05
morgan_1692,2.0315741083976254e-05
morgan_1613,2.0063762095006124e-05
morgan_1652,1.9910123929882938e-05
morgan_1082,1.9711342035530874e-05
morgan_772,1.9507596779420902e-05
morgan_1445,1.9414449505527832e-05
morgan_1073,1.9329089483754273e-05
morgan_1984,1.911671360214478e-05
morgan_272,1.823978211855943e-05
morgan_1603,1.8145768851344793e-05
morgan_1645,1.812861956550575e-05
morgan_1875,1.786604911106958e-05
morgan_96,1.7253407834819592e-05
morgan_1403,1.722790036707504e-05
morgan_892,1.7144613166352406e-05
morgan_623,1.677291122635507e-05
morgan_196,1.6219772573125017e-05
morgan_1454,1.6192895664675883e-05
morgan_1915,1.617924820366542e-05
morgan_658,1.549587055078964e-05
morgan_589,1.5293840492027953e-05
morgan_876,1.5079349879825122e-05
morgan_1912,1.5009521580820441e-05
morgan_847,1.4406387926650911e-05
morgan_391,1.4189049351477145e-05
morgan_1671,1.4164109001119659e-05
morgan_1344,1.3982906829702935e-05
morgan_1795,1.39204220652716e-05
morgan_1460,1.3905721601721046e-05
morgan_1014,1.3720036648144538e-05
morgan_1971,1.3686594981132448e-05
morgan_1341,1.3617074404540211e-05
morgan_1170,1.3458306582862034e-05
morgan_1822,1.280095777156303e-05
morgan_1785,1.2483042330041543e-05
morgan_740,1.2421312332546655e-05
morgan_62,1.1804339282305183e-05
morgan_782,1.1656270247018138e-05
morgan_2045,1.1626729150211667e-05
morgan_630,1.1568904469570105e-05
morgan_494,1.1509013067977401e-05
morgan_1218,1.1487759494534442e-05
morgan_1372,1.1215562691288805e-05
morgan_1317,1.0432109408339797e-05
morgan_1522,1.0425970566430459e-05
morgan_35,1.0315488945163808e-05
morgan_555,1.0282568885344237e-05
morgan_1817,1.017539947344453e-05
morgan_1298,1.0166788145180296e-05
morgan_1551,9.883173288396624e-06
morgan_232,9.813538405680773e-06
morgan_753,9.249540790584349e-06
morgan_692,9.039931661653947e-06
morgan_1990,9.033300890970898e-06
morgan_1566,8.904884216830166e-06
morgan_952,8.18317120168425e-06
morgan_1503,7.640698044821323e-06
morgan_1161,7.525845701713832e-06
morgan_1614,7.120965608633468e-06
morgan_1724,7.117141993971509e-06
morgan_886,6.490925980628513e-06
morgan_760,6.434409132275865e-06
morgan_1079,6.115746720926076e-06
morgan_1787,6.042869662256013e-06
morgan_32,5.716126291891479e-06
morgan_1353,5.3418244987410894e-06
morgan_246,5.169218300279906e-06
morgan_91,4.895342235478143e-06
morgan_1546,4.381837836518445e-06
morgan_457,4.333200443334828e-06
morgan_1611,4.161226993497731e-06
morgan_253,3.765060153075471e-06
morgan_628,3.420601034205617e-06
morgan_915,3.4117741519421963e-06
morgan_1999,3.407571845608821e-06
morgan_387,3.2151243920993446e-06
morgan_1013,3.00634625599618e-06
morgan_1139,2.7012324844323576e-06
morgan_978,2.662184829603553e-06
morgan_297,2.5793471867423798e-06
morgan_1360,2.507889940932312e-06
morgan_1676,2.452173828549534e-06
morgan_2010,2.4509315141852667e-06
morgan_1359,2.4214982596292597e-06
morgan_197,2.3990488292835792e-06
morgan_1755,2.3258161151995054e-06
morgan_426,2.1282460874408783e-06
morgan_273,2.000106485121904e-06
morgan_1711,1.6709968029503854e-06
morgan_1641,1.6109346509816504e-06
morgan_1232,1.57883550924415e-06
morgan_55,1.4250817109040417e-06
morgan_1633,1.2983129953166802e-06
morgan_587,1.2525578191754822e-06
morgan_943,1.218078005204056e-06
morgan_1502,1.1508965374596751e-06
morgan_572,1.1143690069299732e-06
morgan_421,1.0699234960551952e-06
morgan_959,1.0469054969594356e-06
morgan_459,9.213589592377404e-07
morgan_1846,8.467000980570227e-07
morgan_2008,8.387554948604922e-07
morgan_1682,7.732657623514105e-07
morgan_1766,7.471678465238046e-07
morgan_433,5.828814194176526e-07
morgan_25,5.789330040693403e-07
morgan_1675,4.46749234938007e-07
morgan_568,3.693593469358678e-07
morgan_1260,3.031581441564272e-07
morgan_1696,2.487835270862808e-07
morgan_770,2.1344099436943712e-07
morgan_1309,1.8615563636180077e-07
morgan_464,1.5333327539869614e-07
morgan_1421,1.4991416554891016e-07
morgan_1009,6.104263371015656e-08
morgan_1489,3.695220170750666e-08
morgan_1133,2.5258669430212774e-08
morgan_1278,3.839662812926704e-09
morgan_1374,5.589612854401355e-18
morgan_1876,4.670239427067266e-18
morgan_619,2.324690205388335e-18
morgan_477,1.4238714307254956e-18
morgan_53,5.368224560889492e-19
morgan_469,5.057486511649085e-19
morgan_1959,3.3167910832791845e-19
morgan_251,3.301361249103413e-19
morgan_910,2.9887660811228496e-19
morgan_1245,2.7021551327073763e-19
morgan_866,2.2541688125415678e-19
morgan_1083,2.0818084834288442e-19
morgan_885,8.231011823705652e-20
morgan_22,7.928432379957156e-20
morgan_919,7.293735582131778e-20
morgan_1593,0.0
morgan_1590,0.0
morgan_1585,0.0
morgan_1591,0.0
morgan_1584,0.0
morgan_1592,0.0
morgan_1587,0.0
morgan_1609,0.0
morgan_1610,0.0
morgan_258,0.0
morgan_260,0.0
morgan_261,0.0
morgan_262,0.0
morgan_264,0.0
morgan_243,0.0
morgan_244,0.0
morgan_1625,0.0
morgan_250,0.0
morgan_252,0.0
morgan_1661,0.0
morgan_1662,0.0
morgan_1666,0.0
morgan_1668,0.0
morgan_1672,0.0
morgan_236,0.0
morgan_1650,0.0
morgan_1653,0.0
morgan_245,0.0
morgan_1639,0.0
morgan_1640,0.0
morgan_1642,0.0
morgan_1643,0.0
morgan_1644,0.0
morgan_1628,0.0
morgan_1629,0.0
morgan_1630,0.0
morgan_1632,0.0
morgan_1635,0.0
morgan_295,0.0
morgan_1612,0.0
morgan_1619,0.0
morgan_1621,0.0
morgan_1622,0.0
morgan_1583,0.0
morgan_1626,0.0
morgan_287,0.0
morgan_290,0.0
morgan_291,0.0
morgan_293,0.0
morgan_1636,0.0
morgan_356,0.0
morgan_357,0.0
morgan_358,0.0
morgan_359,0.0
morgan_360,0.0
morgan_334,0.0
morgan_337,0.0
morgan_339,0.0
morgan_342,0.0
morgan_343,0.0
morgan_344,0.0
morgan_347,0.0
morgan_1509,0.0
morgan_1511,0.0
morgan_318,0.0
morgan_329,0.0
morgan_330,0.0
morgan_331,0.0
morgan_333,0.0
morgan_1491,0.0
morgan_1495,0.0
morgan_1499,0.0
morgan_1500,0.0
morgan_1507,0.0
morgan_1556,0.0
morgan_1558,0.0
morgan_1559,0.0
morgan_1560,0.0
morgan_1561,0.0
morgan_1562,0.0
morgan_1512,0.0
morgan_423,0.0
morgan_424,0.0
morgan_1418,0.0
morgan_1419,0.0
morgan_1420,0.0
morgan_1424,0.0
morgan_1478,0.0
morgan_1483,0.0
morgan_1486,0.0
morgan_1490,0.0
morgan_1466,0.0
morgan_1467,0.0
morgan_1468,0.0
morgan_1469,0.0
morgan_351,0.0
morgan_1472,0.0
morgan_1475,0.0
morgan_1477,0.0
morgan_1451,0.0
morgan_1456,0.0
morgan_1458,0.0
morgan_1462,0.0
morgan_1464,0.0
morgan_1465,0.0
morgan_385,0.0
morgan_386,0.0
morgan_390,0.0
morgan_392,0.0
morgan_348,0.0
morgan_349,0.0
morgan_1471,0.0
morgan_300,0.0
morgan_301,0.0
morgan_302,0.0
morgan_303,0.0
morgan_304,0.0
morgan_306,0.0
morgan_307,0.0
morgan_1568,0.0
morgan_1571,0.0
morgan_1572,0.0
morgan_1576,0.0
morgan_298,0.0
morgan_276,0.0
morgan_277,0.0
morgan_1563,0.0
morgan_279,0.0
morgan_280,0.0
morgan_281,0.0
morgan_284,0.0
morgan_1608,0.0
morgan_265,0.0
morgan_266,0.0
morgan_267,0.0
morgan_269,0.0
morgan_271,0.0
morgan_1595,0.0
morgan_1596,0.0
morgan_1598,0.0
morgan_1605,0.0
morgan_1606,0.0
morgan_278,0.0
morgan_1565,0.0
morgan_1547,0.0
morgan_1548,0.0
morgan_1549,0.0
morgan_1550,0.0
morgan_1553,0.0
morgan_1555,0.0
morgan_1532,0.0
morgan_1533,0.0
morgan_1537,0.0
morgan_1539,0.0
morgan_1541,0.0
morgan_1543,0.0
morgan_1544,0.0
morgan_1519,0.0
morgan_321,0.0
morgan_1521,0.0
morgan_1523,0.0
morgan_1525,0.0
morgan_1531,0.0
morgan_324,0.0
morgan_326,0.0
morgan_327,0.0
morgan_1578,0.0
morgan_1579,0.0
morgan_1582,0.0
morgan_308,0.0
morgan_312,0.0
morgan_313,0.0
morgan_315,0.0
morgan_1656,0.0
morgan_1520,0.0
morgan_1925,0.0
morgan_1924,0.0
morgan_1921,0.0
morgan_1944,0.0
morgan_1942,0.0
morgan_1941,0.0
morgan_1940,0.0
morgan_1938,0.0
morgan_1707,0.0
morgan_1935,0.0
morgan_1893,0.0
morgan_1891,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_1887,0.0
morgan_1886,0.0
morgan_1885,0.0
morgan_1936,0.0
morgan_98,0.0
morgan_93,0.0
morgan_1903,0.0
morgan_1902,0.0
morgan_1901,0.0
morgan_1899,0.0
morgan_1897,0.0
morgan_135,0.0
morgan_1926,0.0
morgan_1913,0.0
morgan_1909,0.0
morgan_1908,0.0
morgan_1904,0.0
morgan_1933,0.0
morgan_1931,0.0
morgan_1929,0.0
morgan_1927,0.0
morgan_1918,0.0
morgan_127,0.0
morgan_126,0.0
morgan_124,0.0
morgan_1850,0.0
morgan_1848,0.0
morgan_1847,0.0
morgan_1845,0.0
morgan_1842,0.0
morgan_1883,0.0
morgan_1838,0.0
morgan_1862,0.0
morgan_1859,0.0
morgan_1858,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1852,0.0
morgan_1872,0.0
morgan_1841,0.0
morgan_110,0.0
morgan_109,0.0
morgan_108,0.0
morgan_106,0.0
morgan_1895,0.0
morgan_1894,0.0
morgan_123,0.0
morgan_122,0.0
morgan_128,0.0
morgan_117,0.0
morgan_115,0.0
morgan_112,0.0
morgan_111,0.0
morgan_133,0.0
morgan_132,0.0
morgan_130,0.0
morgan_129,0.0
morgan_120,0.0
morgan_65,0.0
morgan_3,0.0
morgan_4,0.0
morgan_6,0.0
morgan_7,0.0
morgan_2023,0.0
morgan_40,0.0
morgan_1979,0.0
morgan_103,0.0
morgan_1974,0.0
morgan_1973,0.0
morgan_1968,0.0
morgan_1967,0.0
morgan_44,0.0
morgan_43,0.0
morgan_1992,0.0
morgan_1988,0.0
morgan_1976,0.0
morgan_1997,0.0
morgan_1996,0.0
morgan_72,0.0
morgan_71,0.0
morgan_70,0.0
morgan_68,0.0
morgan_2006,0.0
morgan_2005,0.0
morgan_2011,0.0
morgan_2002,0.0
morgan_2001,0.0
morgan_2019,0.0
morgan_2017,0.0
morgan_2016,0.0
morgan_2015,0.0
morgan_2014,0.0
morgan_2012,0.0
morgan_2004,0.0
morgan_1947,0.0
morgan_82,0.0
morgan_81,0.0
morgan_78,0.0
morgan_77,0.0
morgan_76,0.0
morgan_75,0.0
morgan_73,0.0
morgan_1987,0.0
morgan_88,0.0
morgan_87,0.0
morgan_86,0.0
morgan_85,0.0
morgan_83,0.0
morgan_1965,0.0
morgan_1962,0.0
morgan_1961,0.0
morgan_89,0.0
morgan_1986,0.0
morgan_54,0.0
morgan_52,0.0
morgan_51,0.0
morgan_50,0.0
morgan_48,0.0
morgan_47,0.0
morgan_46,0.0
morgan_1949,0.0
morgan_64,0.0
morgan_63,0.0
morgan_59,0.0
morgan_58,0.0
morgan_57,0.0
morgan_1958,0.0
morgan_1955,0.0
morgan_1952,0.0
morgan_1950,0.0
morgan_751,0.0
morgan_1705,0.0
morgan_229,0.0
morgan_228,0.0
morgan_1726,0.0
morgan_1725,0.0
morgan_1721,0.0
morgan_1719,0.0
morgan_1716,0.0
morgan_1871,0.0
morgan_1740,0.0
morgan_1739,0.0
morgan_1737,0.0
morgan_1735,0.0
morgan_1732,0.0
morgan_1729,0.0
morgan_1728,0.0
morgan_1753,0.0
morgan_1714,0.0
morgan_170,0.0
morgan_187,0.0
morgan_186,0.0
morgan_185,0.0
morgan_183,0.0
morgan_182,0.0
morgan_181,0.0
morgan_180,0.0
morgan_1706,0.0
morgan_198,0.0
morgan_195,0.0
morgan_194,0.0
morgan_190,0.0
morgan_189,0.0
morgan_188,0.0
morgan_1710,0.0
morgan_1709,0.0
morgan_179,0.0
morgan_211,0.0
morgan_209,0.0
morgan_206,0.0
morgan_205,0.0
morgan_202,0.0
morgan_1702,0.0
morgan_1700,0.0
morgan_225,0.0
morgan_1751,0.0
morgan_223,0.0
morgan_220,0.0
morgan_219,0.0
morgan_217,0.0
morgan_215,0.0
morgan_214,0.0
morgan_1658,0.0
morgan_1657,0.0
morgan_224,0.0
morgan_1750,0.0
morgan_1749,0.0
morgan_1748,0.0
morgan_1746,0.0
morgan_1744,0.0
morgan_1743,0.0
morgan_1684,0.0
morgan_1681,0.0
morgan_212,0.0
morgan_1678,0.0
morgan_1677,0.0
morgan_1698,0.0
morgan_1694,0.0
morgan_1693,0.0
morgan_1690,0.0
morgan_1688,0.0
morgan_1687,0.0
morgan_1680,0.0
morgan_149,0.0
morgan_148,0.0
morgan_146,0.0
morgan_144,0.0
morgan_143,0.0
morgan_142,0.0
morgan_159,0.0
morgan_156,0.0
morgan_172,0.0
morgan_154,0.0
morgan_152,0.0
morgan_150,0.0
morgan_1837,0.0
morgan_1835,0.0
morgan_1833,0.0
morgan_168,0.0
morgan_167,0.0
morgan_155,0.0
morgan_1870,0.0
morgan_1869,0.0
morgan_1868,0.0
morgan_1867,0.0
morgan_1865,0.0
morgan_1864,0.0
morgan_1881,0.0
morgan_1880,0.0
morgan_1826,0.0
morgan_1877,0.0
morgan_1874,0.0
morgan_1873,0.0
morgan_137,0.0
morgan_1831,0.0
morgan_1829,0.0
morgan_1828,0.0
morgan_1827,0.0
morgan_1878,0.0
morgan_1796,0.0
morgan_1824,0.0
morgan_1821,0.0
morgan_1819,0.0
morgan_1818,0.0
morgan_1815,0.0
morgan_1813,0.0
morgan_1767,0.0
morgan_164,0.0
morgan_1760,0.0
morgan_1759,0.0
morgan_1758,0.0
morgan_1757,0.0
morgan_178,0.0
morgan_175,0.0
morgan_174,0.0
morgan_173,0.0
morgan_1762,0.0
morgan_161,0.0
morgan_160,0.0
morgan_1780,0.0
morgan_1776,0.0
morgan_1773,0.0
morgan_1772,0.0
morgan_1770,0.0
morgan_200,0.0
morgan_1797,0.0
morgan_1790,0.0
morgan_1789,0.0
morgan_1784,0.0
morgan_1782,0.0
morgan_1812,0.0
morgan_1807,0.0
morgan_1806,0.0
morgan_1805,0.0
morgan_1799,0.0
morgan_1794,0.0
morgan_977,0.0
morgan_975,0.0
morgan_973,0.0
morgan_969,0.0
morgan_967,0.0
morgan_966,0.0
morgan_964,0.0
morgan_962,0.0
morgan_1397,0.0
morgan_988,0.0
morgan_986,0.0
morgan_985,0.0
morgan_982,0.0
morgan_979,0.0
morgan_928,0.0
morgan_923,0.0
morgan_922,0.0
morgan_990,0.0
morgan_613,0.0
morgan_612,0.0
morgan_611,0.0
morgan_610,0.0
morgan_608,0.0
morgan_605,0.0
morgan_603,0.0
morgan_951,0.0
morgan_953,0.0
morgan_945,0.0
morgan_941,0.0
morgan_939,0.0
morgan_938,0.0
morgan_960,0.0
morgan_958,0.0
morgan_957,0.0
morgan_955,0.0
morgan_948,0.0
morgan_874,0.0
morgan_678,0.0
morgan_673,0.0
morgan_672,0.0
morgan_671,0.0
morgan_889,0.0
morgan_883,0.0
morgan_882,0.0
morgan_920,0.0
morgan_879,0.0
morgan_904,0.0
morgan_901,0.0
morgan_899,0.0
morgan_897,0.0
morgan_894,0.0
morgan_891,0.0
morgan_916,0.0
morgan_880,0.0
morgan_917,0.0
morgan_622,0.0
morgan_936,0.0
morgan_933,0.0
morgan_931,0.0
morgan_930,0.0
morgan_640,0.0
morgan_634,0.0
morgan_641,0.0
morgan_631,0.0
morgan_626,0.0
morgan_937,0.0
morgan_648,0.0
morgan_647,0.0
morgan_645,0.0
morgan_644,0.0
morgan_643,0.0
morgan_633,0.0
morgan_577,0.0
morgan_576,0.0
morgan_575,0.0
morgan_574,0.0
morgan_571,0.0
morgan_570,0.0
morgan_1067,0.0
morgan_1065,0.0
morgan_593,0.0
morgan_583,0.0
morgan_582,0.0
morgan_579,0.0
morgan_578,0.0
morgan_1006,0.0
morgan_1005,0.0
morgan_1003,0.0
morgan_1002,0.0
morgan_584,0.0
morgan_1109,0.0
morgan_1107,0.0
morgan_1106,0.0
morgan_1105,0.0
morgan_1062,0.0
morgan_1061,0.0
morgan_1059,0.0
morgan_1058,0.0
morgan_1064,0.0
morgan_1055,0.0
morgan_1053,0.0
morgan_1049,0.0
morgan_566,0.0
morgan_565,0.0
morgan_563,0.0
morgan_560,0.0
morgan_557,0.0
morgan_1056,0.0
morgan_1041,0.0
morgan_1040,0.0
morgan_998,0.0
morgan_997,0.0
morgan_996,0.0
morgan_995,0.0
morgan_994,0.0
morgan_992,0.0
morgan_1001,0.0
morgan_591,0.0
morgan_590,0.0
morgan_1000,0.0
morgan_999,0.0
morgan_601,0.0
morgan_599,0.0
morgan_596,0.0
morgan_594,0.0
morgan_991,0.0
morgan_616,0.0
morgan_615,0.0
morgan_1018,0.0
morgan_1016,0.0
morgan_1015,0.0
morgan_1012,0.0
morgan_1011,0.0
morgan_1037,0.0
morgan_1042,0.0
morgan_1029,0.0
morgan_1024,0.0
morgan_1023,0.0
morgan_1021,0.0
morgan_1020,0.0
morgan_1048,0.0
morgan_1047,0.0
morgan_1046,0.0
morgan_1044,0.0
morgan_1030,0.0
morgan_752,0.0
morgan_769,0.0
morgan_768,0.0
morgan_765,0.0
morgan_764,0.0
morgan_761,0.0
morgan_714,0.0
morgan_776,0.0
morgan_914,0.0
morgan_774,0.0
morgan_773,0.0
morgan_731,0.0
morgan_730,0.0
morgan_729,0.0
morgan_727,0.0
morgan_725,0.0
morgan_722,0.0
morgan_775,0.0
morgan_803,0.0
morgan_801,0.0
morgan_799,0.0
morgan_797,0.0
morgan_792,0.0
morgan_822,0.0
morgan_821,0.0
morgan_820,0.0
morgan_754,0.0
morgan_818,0.0
morgan_817,0.0
morgan_814,0.0
morgan_759,0.0
morgan_758,0.0
morgan_757,0.0
morgan_756,0.0
morgan_755,0.0
morgan_819,0.0
morgan_747,0.0
morgan_746,0.0
morgan_2047,0.0
morgan_2046,0.0
morgan_30,0.0
morgan_28,0.0
morgan_26,0.0
morgan_24,0.0
morgan_721,0.0
morgan_20,0.0
morgan_19,0.0
morgan_18,0.0
morgan_17,0.0
morgan_16,0.0
morgan_12,0.0
morgan_11,0.0
morgan_10,0.0
morgan_21,0.0
morgan_719,0.0
morgan_38,0.0
morgan_37,0.0
morgan_36,0.0
morgan_31,0.0
morgan_2032,0.0
morgan_2031,0.0
morgan_2030,0.0
morgan_749,0.0
morgan_2028,0.0
morgan_2027,0.0
morgan_2026,0.0
morgan_2044,0.0
morgan_2040,0.0
morgan_2036,0.0
morgan_2035,0.0
morgan_2034,0.0
morgan_0,0.0
morgan_2029,0.0
morgan_868,0.0
morgan_867,0.0
morgan_865,0.0
morgan_864,0.0
morgan_863,0.0
morgan_670,0.0
morgan_669,0.0
morgan_665,0.0
morgan_805,0.0
morgan_662,0.0
morgan_660,0.0
morgan_657,0.0
morgan_836,0.0
morgan_830,0.0
morgan_829,0.0
morgan_828,0.0
morgan_826,0.0
morgan_663,0.0
morgan_913,0.0
morgan_907,0.0
morgan_905,0.0
morgan_852,0.0
morgan_851,0.0
morgan_850,0.0
morgan_846,0.0
morgan_845,0.0
morgan_871,0.0
morgan_861,0.0
morgan_860,0.0
morgan_859,0.0
morgan_858,0.0
morgan_856,0.0
morgan_855,0.0
morgan_853,0.0
morgan_655,0.0
morgan_862,0.0
morgan_704,0.0
morgan_702,0.0
morgan_777,0.0
morgan_743,0.0
morgan_742,0.0
morgan_737,0.0
morgan_735,0.0
morgan_734,0.0
morgan_824,0.0
morgan_791,0.0
morgan_789,0.0
morgan_788,0.0
morgan_786,0.0
morgan_783,0.0
morgan_780,0.0
morgan_778,0.0
morgan_808,0.0
morgan_732,0.0
morgan_823,0.0
morgan_689,0.0
morgan_688,0.0
morgan_685,0.0
morgan_683,0.0
morgan_682,0.0
morgan_840,0.0
morgan_839,0.0
morgan_705,0.0
morgan_700,0.0
morgan_698,0.0
morgan_697,0.0
morgan_696,0.0
morgan_691,0.0
morgan_842,0.0
morgan_712,0.0
morgan_709,0.0
morgan_707,0.0
morgan_837,0.0
morgan_435,0.0
morgan_434,0.0
morgan_453,0.0
morgan_452,0.0
morgan_450,0.0
morgan_449,0.0
morgan_445,0.0
morgan_444,0.0
morgan_1110,0.0
morgan_1302,0.0
morgan_1301,0.0
morgan_1300,0.0
morgan_1297,0.0
morgan_1291,0.0
morgan_1316,0.0
morgan_1311,0.0
morgan_1310,0.0
morgan_1303,0.0
morgan_1386,0.0
morgan_1350,0.0
morgan_1346,0.0
morgan_1345,0.0
morgan_1342,0.0
morgan_1340,0.0
morgan_432,0.0
morgan_429,0.0
morgan_436,0.0
morgan_427,0.0
morgan_425,0.0
morgan_1351,0.0
morgan_443,0.0
morgan_442,0.0
morgan_439,0.0
morgan_438,0.0
morgan_437,0.0
morgan_428,0.0
morgan_466,0.0
morgan_465,0.0
morgan_462,0.0
morgan_460,0.0
morgan_1288,0.0
morgan_479,0.0
morgan_478,0.0
morgan_475,0.0
morgan_1306,0.0
morgan_468,0.0
morgan_467,0.0
morgan_1289,0.0
morgan_488,0.0
morgan_487,0.0
morgan_485,0.0
morgan_483,0.0
morgan_481,0.0
morgan_472,0.0
morgan_1329,0.0
morgan_1327,0.0
morgan_1322,0.0
morgan_1320,0.0
morgan_1319,0.0
morgan_1318,0.0
morgan_1339,0.0
morgan_1337,0.0
morgan_1276,0.0
morgan_1334,0.0
morgan_1332,0.0
morgan_1331,0.0
morgan_1286,0.0
morgan_1284,0.0
morgan_1283,0.0
morgan_1282,0.0
morgan_1281,0.0
morgan_1277,0.0
morgan_1336,0.0
morgan_373,0.0
morgan_372,0.0
morgan_370,0.0
morgan_1409,0.0
morgan_1408,0.0
morgan_1407,0.0
morgan_1401,0.0
morgan_1400,0.0
morgan_1388,0.0
morgan_1398,0.0
morgan_397,0.0
morgan_396,0.0
morgan_1416,0.0
morgan_1415,0.0
morgan_1414,0.0
morgan_1413,0.0
morgan_1412,0.0
morgan_1399,0.0
morgan_1438,0.0
morgan_1436,0.0
morgan_1433,0.0
morgan_1432,0.0
morgan_1431,0.0
morgan_1428,0.0
morgan_1426,0.0
morgan_1425,0.0
morgan_375,0.0
morgan_367,0.0
morgan_365,0.0
morgan_1444,0.0
morgan_1443,0.0
morgan_382,0.0
morgan_381,0.0
morgan_379,0.0
morgan_376,0.0
morgan_369,0.0
morgan_1371,0.0
morgan_1368,0.0
morgan_1364,0.0
morgan_1363,0.0
morgan_1361,0.0
morgan_1383,0.0
morgan_1382,0.0
morgan_1381,0.0
morgan_1411,0.0
morgan_1378,0.0
morgan_1377,0.0
morgan_1376,0.0
morgan_1396,0.0
morgan_1395,0.0
morgan_1394,0.0
morgan_1393,0.0
morgan_1389,0.0
morgan_1380,0.0
morgan_409,0.0
morgan_408,0.0
morgan_406,0.0
morgan_405,0.0
morgan_404,0.0
morgan_402,0.0
morgan_398,0.0
morgan_418,0.0
morgan_1373,0.0
morgan_416,0.0
morgan_415,0.0
morgan_414,0.0
morgan_412,0.0
morgan_410,0.0
morgan_1358,0.0
morgan_1355,0.0
morgan_1354,0.0
morgan_454,0.0
morgan_417,0.0
morgan_1164,0.0
morgan_1185,0.0
morgan_1183,0.0
morgan_1180,0.0
morgan_1179,0.0
morgan_1178,0.0
morgan_1177,0.0
morgan_1174,0.0
morgan_480,0.0
morgan_1122,0.0
morgan_1121,0.0
morgan_1120,0.0
morgan_1117,0.0
morgan_1116,0.0
morgan_1115,0.0
morgan_526,0.0
morgan_525,0.0
morgan_1173,0.0
morgan_518,0.0
morgan_517,0.0
morgan_516,0.0
morgan_515,0.0
morgan_1143,0.0
morgan_1138,0.0
morgan_1137,0.0
morgan_1135,0.0
morgan_1165,0.0
morgan_1159,0.0
morgan_1156,0.0
morgan_1155,0.0
morgan_1153,0.0
morgan_1149,0.0
morgan_1148,0.0
morgan_1146,0.0
morgan_1144,0.0
morgan_1132,0.0
morgan_1076,0.0
morgan_1075,0.0
morgan_1074,0.0
morgan_1072,0.0
morgan_1090,0.0
morgan_1086,0.0
morgan_1085,0.0
morgan_1084,0.0
morgan_521,0.0
morgan_1103,0.0
morgan_1102,0.0
morgan_1100,0.0
morgan_1098,0.0
morgan_1095,0.0
morgan_1093,0.0
morgan_1091,0.0
morgan_1113,0.0
morgan_1081,0.0
morgan_1127,0.0
morgan_1125,0.0
morgan_1124,0.0
morgan_1123,0.0
morgan_541,0.0
morgan_540,0.0
morgan_539,0.0
morgan_537,0.0
morgan_1078,0.0
morgan_532,0.0
morgan_530,0.0
morgan_1131,0.0
morgan_1130,0.0
morgan_550,0.0
morgan_549,0.0
morgan_547,0.0
morgan_545,0.0
morgan_544,0.0
morgan_535,0.0
morgan_1269,0.0
morgan_1268,0.0
morgan_1267,0.0
morgan_1266,0.0
morgan_1265,0.0
morgan_1206,0.0
morgan_1205,0.0
morgan_1202,0.0
morgan_519,0.0
morgan_1200,0.0
morgan_1198,0.0
morgan_1197,0.0
morgan_1196,0.0
morgan_1213,0.0
morgan_1212,0.0
morgan_1210,0.0
morgan_1209,0.0
morgan_1201,0.0
morgan_1244,0.0
morgan_1240,0.0
morgan_1238,0.0
morgan_1237,0.0
morgan_1235,0.0
morgan_1234,0.0
morgan_1253,0.0
morgan_1252,0.0
morgan_1271,0.0
morgan_1248,0.0
morgan_1247,0.0
morgan_1246,0.0
morgan_1264,0.0
morgan_1258,0.0
morgan_1256,0.0
morgan_1254,0.0
morgan_1275,0.0
morgan_1251,0.0
morgan_1188,0.0
morgan_1187,0.0
morgan_1186,0.0
morgan_500,0.0
morgan_498,0.0
morgan_495,0.0
morgan_493,0.0
morgan_514,0.0
morgan_1208,0.0
morgan_512,0.0
morgan_510,0.0
morgan_509,0.0
morgan_505,0.0
morgan_502,0.0
morgan_1194,0.0
morgan_1193,0.0
morgan_520,0.0
morgan_513,0.0
morgan_1207,0.0
morgan_1222,0.0
morgan_1221,0.0
morgan_1220,0.0
