feature,importance
morgan_1017,0.00010454118013149692
morgan_25,0.00010362811560085788
morgan_1827,0.00010128318470729095
morgan_1089,0.00010036313693676537
morgan_453,0.00010017112070249298
morgan_1848,9.653316394927635e-05
morgan_1706,9.614890436788043e-05
morgan_675,9.225632538826828e-05
morgan_197,9.19934818526983e-05
morgan_972,9.175134061725437e-05
morgan_837,9.075370953618456e-05
morgan_151,9.074014030471942e-05
morgan_253,8.952067502806004e-05
morgan_1642,8.917428025461147e-05
morgan_1847,8.914908907590047e-05
morgan_1160,8.848420683752108e-05
morgan_1233,8.828476348153176e-05
morgan_77,8.69960383187061e-05
morgan_1410,8.490924521392512e-05
morgan_1698,8.415541285110871e-05
morgan_1387,8.381148084860838e-05
morgan_1294,8.284388373779013e-05
morgan_856,8.07626694939387e-05
morgan_800,7.616858992847272e-05
morgan_1601,7.435280704834259e-05
morgan_1768,7.254565141787086e-05
morgan_21,7.142316895821055e-05
morgan_751,7.087825365903233e-05
morgan_894,7.063344694791969e-05
morgan_1365,7.000412775300269e-05
morgan_2046,6.95744589639342e-05
morgan_145,6.940787592073463e-05
morgan_147,6.85963025157069e-05
morgan_1840,6.847894575402973e-05
morgan_500,6.700472960853694e-05
morgan_1791,6.443194666681916e-05
morgan_981,6.277539178585969e-05
morgan_1954,6.190648798441934e-05
morgan_682,5.740818619447367e-05
morgan_1771,5.735503827545495e-05
morgan_634,5.573347165759306e-05
morgan_1355,5.572516644307083e-05
morgan_909,5.260496206944995e-05
morgan_739,5.072517796598375e-05
morgan_1369,5.070894004165619e-05
morgan_1999,5.040879241515894e-05
morgan_1876,4.992787027611862e-05
morgan_1886,4.9376408803975083e-05
morgan_1356,4.926231746584955e-05
morgan_1195,4.706111035356387e-05
morgan_1350,4.6891797279132954e-05
morgan_1823,4.605645358913094e-05
morgan_941,4.5586818502496277e-05
morgan_961,4.5462477499937715e-05
morgan_1678,4.359656838906606e-05
morgan_1558,4.082129837363393e-05
morgan_2041,3.9752066918165e-05
morgan_1165,3.834828112211916e-05
morgan_2021,3.737000251257007e-05
morgan_2000,3.726090611155008e-05
morgan_1599,3.7201991220020436e-05
morgan_1520,3.71893802690897e-05
morgan_797,3.566399297607698e-05
morgan_1226,3.489931085324156e-05
morgan_787,3.473328320059244e-05
morgan_920,3.3812122495365916e-05
morgan_1206,3.3125073791401916e-05
morgan_1071,3.205186747180797e-05
morgan_485,3.110666420779671e-05
morgan_245,3.088253943010861e-05
morgan_1849,3.078000903034077e-05
morgan_531,3.0292351306280067e-05
morgan_1227,2.981762729747712e-05
morgan_562,2.9476871471823887e-05
morgan_459,2.8869933908614495e-05
morgan_1507,2.7310704878757072e-05
morgan_715,2.5550367181265303e-05
morgan_1670,2.305918549282331e-05
morgan_1441,2.2591343976464873e-05
morgan_703,2.190272173683938e-05
morgan_5,2.1717668418347692e-05
morgan_11,2.1389127670961068e-05
morgan_97,2.124649023434433e-05
morgan_235,2.079562343693642e-05
morgan_1425,2.0700235531215396e-05
morgan_1539,2.0129101522687924e-05
morgan_482,1.9420485966211632e-05
morgan_937,1.8888326384629196e-05
morgan_590,1.77913061786013e-05
morgan_1405,1.7338298422963535e-05
morgan_433,1.7194548122711222e-05
morgan_638,1.6665868232854163e-05
morgan_1525,1.578268212090587e-05
morgan_1567,1.547151574188137e-05
morgan_907,1.4999893816229343e-05
morgan_1611,1.4267001115023686e-05
morgan_129,1.2513945792130512e-05
morgan_795,1.2498526373796107e-05
morgan_177,1.1216362031299803e-05
morgan_1301,1.085052220058155e-05
morgan_1741,1.0439181689315075e-05
morgan_1653,1.0370368362743788e-05
morgan_69,1.0044620518834967e-05
morgan_1457,9.601451804592899e-06
morgan_233,9.171199330009793e-06
morgan_761,8.91170969048413e-06
morgan_3,8.571718268070502e-06
morgan_110,8.120853143660402e-06
morgan_50,7.783500055514735e-06
morgan_1257,7.734197865955372e-06
morgan_230,7.645883165254892e-06
morgan_1462,6.870476637046955e-06
morgan_878,6.803656014009344e-06
morgan_335,6.441999129746443e-06
morgan_625,6.318641614605035e-06
morgan_814,6.23663068880786e-06
morgan_1583,5.845427525631821e-06
morgan_2007,5.560686965375104e-06
morgan_712,5.27769233372767e-06
morgan_786,5.162393340258539e-06
morgan_1809,5.060203677814239e-06
morgan_76,4.121722696066272e-06
morgan_289,3.924623825055007e-06
morgan_1951,3.587665683244058e-06
morgan_1691,2.766321345786599e-06
morgan_157,2.6519701175307183e-06
morgan_1418,2.3881193352115084e-06
morgan_1377,2.022181011777378e-06
morgan_470,1.4622510341857403e-06
morgan_187,1.3718646394104793e-06
morgan_1109,1.2364050721151422e-06
morgan_132,8.494218371234078e-07
morgan_366,6.841387898074374e-07
morgan_1433,0.0
morgan_1185,0.0
morgan_1203,0.0
morgan_1419,0.0
morgan_1204,0.0
morgan_1434,0.0
morgan_1435,0.0
morgan_1417,0.0
morgan_1416,0.0
morgan_1205,0.0
morgan_1436,0.0
morgan_1207,0.0
morgan_1437,0.0
morgan_1184,0.0
morgan_1438,0.0
morgan_1439,0.0
morgan_1183,0.0
morgan_1186,0.0
morgan_1192,0.0
morgan_1431,0.0
morgan_1432,0.0
morgan_1193,0.0
morgan_1429,0.0
morgan_1194,0.0
morgan_1191,0.0
morgan_1196,0.0
morgan_1428,0.0
morgan_1427,0.0
morgan_1188,0.0
morgan_1190,0.0
morgan_1197,0.0
morgan_1198,0.0
morgan_1424,0.0
morgan_1423,0.0
morgan_1200,0.0
morgan_1201,0.0
morgan_1422,0.0
morgan_1421,0.0
morgan_1189,0.0
morgan_1420,0.0
morgan_1426,0.0
morgan_1155,0.0
morgan_1486,0.0
morgan_1485,0.0
morgan_1156,0.0
morgan_1484,0.0
morgan_1157,0.0
morgan_1158,0.0
morgan_1483,0.0
morgan_1159,0.0
morgan_1415,0.0
morgan_1162,0.0
morgan_1481,0.0
morgan_1164,0.0
morgan_1166,0.0
morgan_1479,0.0
morgan_1167,0.0
morgan_1168,0.0
morgan_1477,0.0
morgan_1169,0.0
morgan_1161,0.0
morgan_1147,0.0
morgan_1500,0.0
morgan_1499,0.0
morgan_1148,0.0
morgan_1149,0.0
morgan_1150,0.0
morgan_1498,0.0
morgan_1497,0.0
morgan_1496,0.0
morgan_1488,0.0
morgan_1151,0.0
morgan_1494,0.0
morgan_1493,0.0
morgan_1492,0.0
morgan_1491,0.0
morgan_1153,0.0
morgan_1154,0.0
morgan_1490,0.0
morgan_1489,0.0
morgan_1495,0.0
morgan_1177,0.0
morgan_1455,0.0
morgan_1454,0.0
morgan_1178,0.0
morgan_1453,0.0
morgan_1451,0.0
morgan_1450,0.0
morgan_1449,0.0
morgan_1179,0.0
morgan_1170,0.0
morgan_1448,0.0
morgan_1181,0.0
morgan_1447,0.0
morgan_1182,0.0
morgan_1446,0.0
morgan_1445,0.0
morgan_1444,0.0
morgan_1443,0.0
morgan_1442,0.0
morgan_1180,0.0
morgan_1475,0.0
morgan_1474,0.0
morgan_1172,0.0
morgan_1473,0.0
morgan_1472,0.0
morgan_1471,0.0
morgan_1470,0.0
morgan_1469,0.0
morgan_1173,0.0
morgan_1458,0.0
morgan_1466,0.0
morgan_1465,0.0
morgan_1174,0.0
morgan_1175,0.0
morgan_1463,0.0
morgan_1461,0.0
morgan_1176,0.0
morgan_1460,0.0
morgan_1459,0.0
morgan_1467,0.0
morgan_1342,0.0
morgan_1341,0.0
morgan_1271,0.0
morgan_1340,0.0
morgan_1272,0.0
morgan_1273,0.0
morgan_1339,0.0
morgan_1338,0.0
morgan_1337,0.0
morgan_1214,0.0
morgan_1335,0.0
morgan_1334,0.0
morgan_1275,0.0
morgan_1332,0.0
morgan_1276,0.0
morgan_1277,0.0
morgan_1331,0.0
morgan_1278,0.0
morgan_1280,0.0
morgan_1330,0.0
morgan_1336,0.0
morgan_1254,0.0
morgan_1255,0.0
morgan_1258,0.0
morgan_1260,0.0
morgan_1262,0.0
morgan_1263,0.0
morgan_1354,0.0
morgan_1264,0.0
morgan_1352,0.0
morgan_1270,0.0
morgan_1265,0.0
morgan_1266,0.0
morgan_1348,0.0
morgan_1347,0.0
morgan_1346,0.0
morgan_1267,0.0
morgan_1345,0.0
morgan_1268,0.0
morgan_1269,0.0
morgan_1343,0.0
morgan_1351,0.0
morgan_1289,0.0
morgan_1290,0.0
morgan_1291,0.0
morgan_1311,0.0
morgan_1292,0.0
morgan_1310,0.0
morgan_1309,0.0
morgan_1293,0.0
morgan_1295,0.0
morgan_1329,0.0
morgan_1306,0.0
morgan_1305,0.0
morgan_1304,0.0
morgan_1303,0.0
morgan_1302,0.0
morgan_1296,0.0
morgan_1297,0.0
morgan_1298,0.0
morgan_1300,0.0
morgan_1299,0.0
morgan_1307,0.0
morgan_1328,0.0
morgan_1327,0.0
morgan_1326,0.0
morgan_1281,0.0
morgan_1324,0.0
morgan_1282,0.0
morgan_1323,0.0
morgan_1322,0.0
morgan_1321,0.0
morgan_1283,0.0
morgan_1288,0.0
morgan_1284,0.0
morgan_1319,0.0
morgan_1285,0.0
morgan_1318,0.0
morgan_1316,0.0
morgan_1315,0.0
morgan_1286,0.0
morgan_1314,0.0
morgan_1287,0.0
morgan_1313,0.0
morgan_1320,0.0
morgan_1396,0.0
morgan_1395,0.0
morgan_1215,0.0
morgan_1394,0.0
morgan_1216,0.0
morgan_1217,0.0
morgan_1218,0.0
morgan_1393,0.0
morgan_1392,0.0
morgan_1253,0.0
morgan_1220,0.0
morgan_1221,0.0
morgan_1390,0.0
morgan_1389,0.0
morgan_1388,0.0
morgan_1222,0.0
morgan_1386,0.0
morgan_1223,0.0
morgan_1225,0.0
morgan_1385,0.0
morgan_1219,0.0
morgan_1414,0.0
morgan_1413,0.0
morgan_1208,0.0
morgan_1412,0.0
morgan_1411,0.0
morgan_1409,0.0
morgan_1209,0.0
morgan_1408,0.0
morgan_1407,0.0
morgan_1397,0.0
morgan_1210,0.0
morgan_1211,0.0
morgan_1404,0.0
morgan_1403,0.0
morgan_1402,0.0
morgan_1401,0.0
morgan_1400,0.0
morgan_1213,0.0
morgan_1399,0.0
morgan_1398,0.0
morgan_1406,0.0
morgan_1372,0.0
morgan_1246,0.0
morgan_1247,0.0
morgan_1371,0.0
morgan_1370,0.0
morgan_1248,0.0
morgan_1368,0.0
morgan_1249,0.0
morgan_1250,0.0
morgan_1384,0.0
morgan_1366,0.0
morgan_1364,0.0
morgan_1363,0.0
morgan_1362,0.0
morgan_1251,0.0
morgan_1361,0.0
morgan_1360,0.0
morgan_1359,0.0
morgan_1252,0.0
morgan_1358,0.0
morgan_1367,0.0
morgan_1228,0.0
morgan_1229,0.0
morgan_1230,0.0
morgan_1231,0.0
morgan_1232,0.0
morgan_1382,0.0
morgan_1234,0.0
morgan_1237,0.0
morgan_1381,0.0
morgan_1239,0.0
morgan_1245,0.0
morgan_1380,0.0
morgan_1379,0.0
morgan_1378,0.0
morgan_1241,0.0
morgan_1376,0.0
morgan_1375,0.0
morgan_1242,0.0
morgan_1374,0.0
morgan_1244,0.0
morgan_1373,0.0
morgan_1240,0.0
morgan_1879,0.0
morgan_1878,0.0
morgan_1877,0.0
morgan_1875,0.0
morgan_1874,0.0
morgan_1873,0.0
morgan_1872,0.0
morgan_1871,0.0
morgan_1870,0.0
morgan_1869,0.0
morgan_1868,0.0
morgan_1867,0.0
morgan_1865,0.0
morgan_1146,0.0
morgan_1863,0.0
morgan_1862,0.0
morgan_1861,0.0
morgan_1860,0.0
morgan_1859,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1854,0.0
morgan_1853,0.0
morgan_1852,0.0
morgan_1851,0.0
morgan_1850,0.0
morgan_1846,0.0
morgan_1864,0.0
morgan_1913,0.0
morgan_1912,0.0
morgan_1910,0.0
morgan_1909,0.0
morgan_1908,0.0
morgan_1907,0.0
morgan_1906,0.0
morgan_1905,0.0
morgan_1903,0.0
morgan_1902,0.0
morgan_1901,0.0
morgan_1900,0.0
morgan_1897,0.0
morgan_1880,0.0
morgan_1895,0.0
morgan_1894,0.0
morgan_1893,0.0
morgan_1892,0.0
morgan_1891,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_1888,0.0
morgan_1887,0.0
morgan_1885,0.0
morgan_1884,0.0
morgan_1883,0.0
morgan_1881,0.0
morgan_1896,0.0
morgan_1806,0.0
morgan_1805,0.0
morgan_1804,0.0
morgan_1802,0.0
morgan_1801,0.0
morgan_1799,0.0
morgan_1797,0.0
morgan_1796,0.0
morgan_1795,0.0
morgan_1794,0.0
morgan_1793,0.0
morgan_1792,0.0
morgan_1790,0.0
morgan_1845,0.0
morgan_1788,0.0
morgan_1787,0.0
morgan_1786,0.0
morgan_1785,0.0
morgan_1783,0.0
morgan_1782,0.0
morgan_1781,0.0
morgan_1780,0.0
morgan_1779,0.0
morgan_1778,0.0
morgan_1777,0.0
morgan_1776,0.0
morgan_1775,0.0
morgan_1789,0.0
morgan_1844,0.0
morgan_1843,0.0
morgan_1842,0.0
morgan_1841,0.0
morgan_1839,0.0
morgan_1838,0.0
morgan_1837,0.0
morgan_1836,0.0
morgan_1835,0.0
morgan_1834,0.0
morgan_1833,0.0
morgan_1832,0.0
morgan_1829,0.0
morgan_1807,0.0
morgan_1826,0.0
morgan_1825,0.0
morgan_1824,0.0
morgan_1822,0.0
morgan_1821,0.0
morgan_1820,0.0
morgan_1819,0.0
morgan_1818,0.0
morgan_1817,0.0
morgan_1815,0.0
morgan_1813,0.0
morgan_1812,0.0
morgan_1811,0.0
morgan_1810,0.0
morgan_1828,0.0
morgan_2047,0.0
morgan_2045,0.0
morgan_2044,0.0
morgan_2040,0.0
morgan_2039,0.0
morgan_2038,0.0
morgan_12,0.0
morgan_2036,0.0
morgan_2035,0.0
morgan_2034,0.0
morgan_2032,0.0
morgan_2031,0.0
morgan_2030,0.0
morgan_1914,0.0
morgan_1996,0.0
morgan_1994,0.0
morgan_1993,0.0
morgan_1992,0.0
morgan_1989,0.0
morgan_1988,0.0
morgan_1987,0.0
morgan_1986,0.0
morgan_1984,0.0
morgan_1983,0.0
morgan_1982,0.0
morgan_1981,0.0
morgan_1980,0.0
morgan_1997,0.0
morgan_2029,0.0
morgan_43,0.0
morgan_42,0.0
morgan_40,0.0
morgan_39,0.0
morgan_38,0.0
morgan_37,0.0
morgan_36,0.0
morgan_35,0.0
morgan_34,0.0
morgan_33,0.0
morgan_32,0.0
morgan_31,0.0
Formal_Charge,0.0
morgan_28,0.0
morgan_27,0.0
morgan_26,0.0
morgan_24,0.0
morgan_23,0.0
morgan_22,0.0
morgan_2005,0.0
morgan_20,0.0
morgan_19,0.0
morgan_18,0.0
morgan_17,0.0
morgan_16,0.0
morgan_15,0.0
morgan_45,0.0
morgan_30,0.0
morgan_1945,0.0
morgan_1944,0.0
morgan_1943,0.0
morgan_1942,0.0
morgan_1941,0.0
morgan_1940,0.0
morgan_1938,0.0
morgan_1937,0.0
morgan_1936,0.0
morgan_1935,0.0
morgan_1934,0.0
morgan_1933,0.0
morgan_1932,0.0
morgan_1979,0.0
morgan_1930,0.0
morgan_1929,0.0
morgan_1927,0.0
morgan_1926,0.0
morgan_1925,0.0
morgan_1924,0.0
morgan_1923,0.0
morgan_1922,0.0
morgan_1921,0.0
morgan_1919,0.0
morgan_1918,0.0
morgan_1916,0.0
morgan_1915,0.0
morgan_1931,0.0
morgan_1977,0.0
morgan_1976,0.0
morgan_1975,0.0
morgan_1974,0.0
morgan_1973,0.0
morgan_1972,0.0
morgan_1971,0.0
morgan_1969,0.0
morgan_1968,0.0
morgan_1967,0.0
morgan_1966,0.0
morgan_1965,0.0
morgan_1964,0.0
morgan_1946,0.0
morgan_1962,0.0
morgan_1961,0.0
morgan_1960,0.0
morgan_1959,0.0
morgan_1958,0.0
morgan_1957,0.0
morgan_1956,0.0
morgan_1955,0.0
morgan_1953,0.0
morgan_1952,0.0
morgan_1950,0.0
morgan_1949,0.0
morgan_1948,0.0
morgan_1947,0.0
morgan_1963,0.0
morgan_1598,0.0
morgan_1597,0.0
morgan_1596,0.0
morgan_1595,0.0
morgan_1594,0.0
morgan_1593,0.0
morgan_1592,0.0
morgan_1591,0.0
morgan_1590,0.0
morgan_1589,0.0
morgan_1588,0.0
morgan_1587,0.0
morgan_1586,0.0
morgan_1774,0.0
morgan_1582,0.0
morgan_1581,0.0
morgan_1580,0.0
morgan_1578,0.0
morgan_1577,0.0
morgan_1576,0.0
morgan_1575,0.0
morgan_1574,0.0
morgan_1572,0.0
morgan_1571,0.0
morgan_1570,0.0
morgan_1569,0.0
morgan_1568,0.0
morgan_1584,0.0
morgan_1634,0.0
morgan_1633,0.0
morgan_1632,0.0
morgan_1631,0.0
morgan_1630,0.0
morgan_1629,0.0
morgan_1628,0.0
morgan_1627,0.0
morgan_1626,0.0
morgan_1625,0.0
morgan_1623,0.0
morgan_1622,0.0
morgan_1621,0.0
morgan_1600,0.0
morgan_1619,0.0
morgan_1618,0.0
morgan_1617,0.0
morgan_1616,0.0
morgan_1615,0.0
morgan_1614,0.0
morgan_1613,0.0
morgan_1612,0.0
morgan_1610,0.0
morgan_1609,0.0
morgan_1608,0.0
morgan_1606,0.0
morgan_1605,0.0
morgan_1620,0.0
morgan_1533,0.0
morgan_1532,0.0
morgan_1531,0.0
morgan_1530,0.0
morgan_1529,0.0
morgan_1528,0.0
morgan_1527,0.0
morgan_1526,0.0
morgan_1524,0.0
morgan_1523,0.0
morgan_1522,0.0
morgan_1521,0.0
morgan_1519,0.0
morgan_1566,0.0
morgan_1516,0.0
morgan_1514,0.0
morgan_1513,0.0
morgan_1512,0.0
morgan_1511,0.0
morgan_1510,0.0
morgan_1509,0.0
morgan_1508,0.0
morgan_1506,0.0
morgan_1505,0.0
morgan_1504,0.0
morgan_1503,0.0
morgan_1502,0.0
morgan_1517,0.0
morgan_1565,0.0
morgan_1564,0.0
morgan_1563,0.0
morgan_1562,0.0
morgan_1561,0.0
morgan_1560,0.0
morgan_1559,0.0
morgan_1557,0.0
morgan_1556,0.0
morgan_1555,0.0
morgan_1554,0.0
morgan_1553,0.0
morgan_1552,0.0
morgan_1534,0.0
morgan_1550,0.0
morgan_1549,0.0
morgan_1548,0.0
morgan_1547,0.0
morgan_1546,0.0
morgan_1545,0.0
morgan_1544,0.0
morgan_1543,0.0
morgan_1542,0.0
morgan_1541,0.0
morgan_1540,0.0
morgan_1538,0.0
morgan_1537,0.0
morgan_1535,0.0
morgan_1551,0.0
morgan_1734,0.0
morgan_1732,0.0
morgan_1731,0.0
morgan_1730,0.0
morgan_1729,0.0
morgan_1728,0.0
morgan_1727,0.0
morgan_1725,0.0
morgan_1724,0.0
morgan_1723,0.0
morgan_1721,0.0
morgan_1720,0.0
morgan_1719,0.0
morgan_1635,0.0
morgan_1717,0.0
morgan_1716,0.0
morgan_1715,0.0
morgan_1714,0.0
morgan_1713,0.0
morgan_1712,0.0
morgan_1711,0.0
morgan_1710,0.0
morgan_1709,0.0
morgan_1708,0.0
morgan_1707,0.0
morgan_1705,0.0
morgan_1704,0.0
morgan_1718,0.0
