feature,importance
morgan_9,0.0003044476336284573
morgan_361,0.0003040842815029934
morgan_857,0.00030097797606845644
morgan_654,0.0002955820508985777
morgan_1905,0.0002939239847884303
morgan_724,0.0002938520777209615
morgan_372,0.00029155061251539204
morgan_1070,0.0002915440933198486
morgan_1982,0.0002909278431590984
morgan_26,0.00028940549798960014
morgan_192,0.0002876710488894135
morgan_1518,0.0002874584819549902
morgan_27,0.0002870737708302373
morgan_1750,0.0002847438083870238
morgan_753,0.0002792565301303383
morgan_52,0.000273452153346986
morgan_641,0.00027245633054173837
morgan_652,0.00027108282904948007
morgan_888,0.00027035434014380114
morgan_1405,0.000270262024961568
morgan_1248,0.0002684676877147693
morgan_1771,0.00026572003237442356
morgan_431,0.0002653108904450061
morgan_760,0.0002615140483303095
morgan_257,0.0002611091661436881
morgan_302,0.00026105748546013957
morgan_720,0.00026102268384218993
morgan_1063,0.0002605409562331361
morgan_1582,0.0002592733980978289
morgan_239,0.0002545329336255828
morgan_2,0.00025357737672250963
morgan_510,0.0002535272548508787
morgan_684,0.0002524437544610638
morgan_1583,0.00025190222917129753
morgan_556,0.00025174125668752203
morgan_790,0.00025121123784904167
morgan_1627,0.00025072475239324837
morgan_1034,0.0002506820848269303
morgan_1560,0.0002490277047414129
morgan_1778,0.0002479834944182935
morgan_365,0.00024712839473065864
morgan_892,0.00024633047559778463
morgan_1255,0.00024588393505341595
morgan_1236,0.0002443358655082107
morgan_987,0.0002424200997933217
morgan_531,0.00024044273000721082
morgan_156,0.00024013891384160084
morgan_2017,0.00023855915342108977
morgan_832,0.00023648242017643427
morgan_2009,0.0002343799396647807
morgan_1589,0.0002313877784082667
morgan_1842,0.00022976876470364612
morgan_89,0.00022593871244681987
morgan_1614,0.0002259225503966245
morgan_885,0.00022129845488443246
morgan_1007,0.0002200485035912781
morgan_121,0.00021986795146545157
morgan_1362,0.00021958325055299244
morgan_1127,0.00021863377155700018
morgan_1522,0.00021686739760917641
morgan_1393,0.00021574824411189634
morgan_960,0.00021280773469436445
morgan_162,0.0002125014774672458
morgan_1713,0.00021226528704172503
morgan_836,0.00020619608581357013
morgan_242,0.0002054698778754635
morgan_1828,0.00020397917211681382
morgan_999,0.00019935838074035275
morgan_213,0.00019820322756954317
morgan_354,0.00019738177855214598
morgan_1668,0.00019655276693117355
morgan_623,0.00019643518217507896
morgan_1003,0.00019625257974432376
morgan_540,0.00019480173150953337
morgan_1347,0.00019268446500667806
morgan_139,0.0001926703681077119
morgan_368,0.00019203919110264323
morgan_1565,0.00019124218578681356
morgan_1333,0.00019061464818904853
morgan_133,0.00018611751733437002
morgan_1997,0.00018602104301027465
morgan_1266,0.00018377503202549495
morgan_1599,0.00018243868084490063
morgan_383,0.0001818099819910312
morgan_1755,0.00018124925465602473
morgan_171,0.00018102967329032213
morgan_1143,0.00018042010125614172
morgan_2025,0.000179311534588516
morgan_549,0.0001767369062749337
morgan_550,0.00017528999385098263
morgan_319,0.00017451445093368535
morgan_436,0.00017104206082081062
morgan_1734,0.0001702885371976406
morgan_1992,0.00016831010326046904
morgan_1746,0.0001669506388557631
morgan_859,0.000166816138971775
morgan_562,0.0001667774780392041
morgan_1078,0.00016647062281920056
morgan_1381,0.00016641160835302455
morgan_2004,0.00016606211478137377
morgan_500,0.00016516610307031008
morgan_137,0.0001636611647344913
morgan_965,0.00016336602462554224
morgan_283,0.00016296526240487444
morgan_766,0.00016275955414916108
morgan_1195,0.00016217007987416536
morgan_1228,0.00016157048979022944
morgan_400,0.0001610887966611202
morgan_321,0.00015839745421070535
morgan_341,0.00015640235139832037
morgan_1154,0.00015636973046149428
morgan_1178,0.00015591606251633296
morgan_1141,0.00015388464532093012
morgan_1187,0.00015236849636560758
morgan_762,0.00015105782116757728
morgan_1791,0.00015027963881325703
morgan_1050,0.0001501050248424417
morgan_470,0.00014935432865964497
morgan_77,0.000148848594501524
morgan_1897,0.00014809768273483547
morgan_949,0.0001465886353191895
morgan_1874,0.0001459320098033881
morgan_838,0.0001458795926738132
morgan_1233,0.00014547767500761724
morgan_435,0.00014482013024341006
morgan_1657,0.00014455995227294496
morgan_580,0.00014391967420587573
morgan_703,0.00014165583153265298
morgan_1845,0.00014159491878241605
morgan_373,0.00013929306713838694
morgan_1290,0.00013901782474702798
morgan_784,0.00013711791409218424
morgan_63,0.00013614261746755672
morgan_576,0.0001344397106768174
morgan_754,0.00013393841642965243
morgan_525,0.00013340761103320005
morgan_1042,0.00013307862350362055
morgan_251,0.00013260938258199959
morgan_1553,0.00013235277365048574
morgan_677,0.00013031107337924174
morgan_466,0.00012893210480200456
morgan_1274,0.00012651713969306707
morgan_1257,0.00012576687848668458
morgan_1140,0.00012513197575017492
morgan_765,0.0001246323144774829
morgan_1669,0.00012195649782438711
morgan_732,0.00012129624861148348
morgan_1238,0.00011905179186483223
morgan_116,0.00011628516391567166
morgan_872,0.00011503517251734495
morgan_1417,0.00011387271144297625
morgan_1815,0.00011380200373629832
morgan_1338,0.00011325698230592084
morgan_741,0.00011206146106366554
morgan_149,0.00011152715151362447
morgan_1097,0.00011031563757534491
morgan_245,0.00010862714886948338
morgan_1539,0.00010400367437032607
morgan_697,0.00010390308800501862
morgan_1004,0.00010202511273450801
morgan_1581,0.00010166650096221004
morgan_1440,9.962772690790313e-05
morgan_1251,9.885679912664904e-05
morgan_833,9.807265822130304e-05
morgan_1272,9.702093401492666e-05
morgan_1682,9.674469063744145e-05
morgan_522,9.607624302539921e-05
morgan_1475,9.604417095136724e-05
morgan_595,9.53960438173612e-05
morgan_571,9.319189590866672e-05
morgan_1748,9.310492168279134e-05
morgan_977,9.114338153973854e-05
morgan_37,9.085369414045225e-05
morgan_1353,8.840831628284299e-05
morgan_948,8.820208668235137e-05
morgan_222,8.803356390675896e-05
morgan_1610,8.691325687557454e-05
morgan_1967,8.560162542771791e-05
morgan_524,8.550179852731082e-05
morgan_1155,8.513137323612574e-05
morgan_880,8.488783530422084e-05
morgan_168,8.478834775426449e-05
morgan_1262,8.416903164717003e-05
morgan_1444,8.41280055524012e-05
morgan_1060,8.39057083852139e-05
morgan_1382,8.219123320581009e-05
morgan_1689,8.119940263228723e-05
morgan_1724,8.066256327412692e-05
morgan_625,7.954207850775357e-05
morgan_1051,7.907363197351438e-05
morgan_981,7.883375778043147e-05
morgan_704,7.85968415234485e-05
morgan_1863,7.679765380977013e-05
morgan_1297,7.661006071085874e-05
morgan_1245,7.646910178626034e-05
morgan_1482,7.633303476378021e-05
morgan_1477,7.400876412117428e-05
morgan_873,7.39999054141174e-05
morgan_940,7.349435253971821e-05
morgan_1396,7.337704551408318e-05
morgan_1115,7.280505928223122e-05
morgan_479,7.035092788162538e-05
morgan_876,7.026766921561932e-05
morgan_589,6.772516652746592e-05
morgan_2040,6.758520896617681e-05
morgan_32,6.605442964559917e-05
morgan_658,6.59994016544733e-05
morgan_1237,6.520159088233532e-05
morgan_315,6.51804679025237e-05
morgan_592,6.492763229950637e-05
morgan_1453,6.437056207040267e-05
morgan_824,6.433323367874445e-05
morgan_1939,6.308423060308659e-05
morgan_929,6.304107074006196e-05
morgan_621,6.198915815982904e-05
morgan_559,6.0559289143585276e-05
morgan_1212,5.895978746208926e-05
morgan_233,5.848881836565494e-05
morgan_1379,5.841315296469423e-05
morgan_333,5.804970836937788e-05
morgan_1634,5.771566382892616e-05
morgan_359,5.7103943772239774e-05
morgan_635,5.6312383920343676e-05
morgan_57,5.511436718761578e-05
morgan_1721,5.293621389339753e-05
morgan_1792,5.2716581692282214e-05
morgan_1659,5.1589305971982936e-05
morgan_1529,5.1345245328270554e-05
morgan_1289,5.126430717979997e-05
morgan_1995,5.123826854908744e-05
morgan_809,5.115419255482337e-05
morgan_1887,5.086276061838869e-05
morgan_1873,5.083411115783201e-05
morgan_1402,4.9095640553933114e-05
morgan_975,4.889729809725849e-05
morgan_1344,4.870771209090213e-05
morgan_1605,4.783535742030025e-05
morgan_751,4.574926653581342e-05
morgan_1010,4.4907724721430303e-05
morgan_1752,4.4312517983865604e-05
morgan_513,4.420366002962926e-05
morgan_716,4.3913045966733544e-05
morgan_1867,4.390230058784636e-05
morgan_497,4.376286881210316e-05
morgan_1999,4.3720083207450744e-05
morgan_1360,4.1163013616858365e-05
morgan_2000,4.057966173432889e-05
morgan_858,3.634130186179143e-05
morgan_1915,3.551749909318935e-05
morgan_1616,3.365834594630251e-05
morgan_1830,3.1343128803758e-05
morgan_1366,2.8549653612909937e-05
morgan_1597,2.658536807955144e-05
morgan_1526,2.6322980589140855e-05
morgan_1414,2.5364292813961313e-05
morgan_541,2.4932719254125566e-05
morgan_1506,2.4253694024442736e-05
morgan_1105,2.3854324150147075e-05
morgan_487,2.3447427065236268e-05
morgan_307,2.2273997276965278e-05
morgan_1101,1.9507449477127357e-05
morgan_1407,1.5062953945237084e-05
morgan_1075,1.4797513773523533e-05
morgan_1691,1.4129876081978621e-05
morgan_507,1.3966020502467459e-05
morgan_1299,1.1996840477684645e-05
morgan_1730,9.717726391631885e-06
morgan_678,9.276869529205824e-06
morgan_1571,8.950900331537782e-06
morgan_1352,8.928368384967272e-06
morgan_1940,8.0422882994526e-06
morgan_1735,7.922280817099481e-06
morgan_1956,6.31632820450183e-06
morgan_1850,5.60261448938287e-06
morgan_1443,5.5374875410130785e-06
morgan_442,4.814494925980273e-06
morgan_449,4.705625352963799e-06
morgan_1804,3.6818721234663353e-06
morgan_227,3.4574182999008413e-06
morgan_527,3.37756104363952e-06
morgan_1481,2.8954293802813917e-06
morgan_1665,2.7756550648210972e-06
morgan_1729,2.058410370461466e-06
morgan_1533,1.9433661918849607e-06
morgan_502,1.3753476141592036e-06
morgan_1777,1.0924553729560785e-06
morgan_1253,9.76526756927299e-07
morgan_284,8.663400790978738e-07
morgan_1291,6.495325608432139e-07
morgan_1926,4.273766221438181e-07
morgan_1645,2.393172964792027e-07
morgan_1585,9.702773811456002e-08
morgan_1107,2.047399799498302e-17
morgan_1647,2.007089520457785e-17
morgan_738,1.543939708285507e-17
morgan_683,1.376623679408945e-17
morgan_445,8.286848826441512e-18
morgan_88,7.227265143021887e-18
morgan_1962,6.6409950480284154e-18
morgan_1485,6.567649453340592e-18
morgan_867,4.1954465300633e-18
morgan_1249,4.002697967653075e-18
morgan_375,3.664285632086664e-18
morgan_221,3.0181109161452122e-18
morgan_1723,3.016506726744345e-18
morgan_246,2.8480019757122727e-18
morgan_1283,2.798225358013061e-18
morgan_1517,1.854156073265553e-18
morgan_473,1.7933256901487673e-18
morgan_1957,1.329975626813311e-18
morgan_1334,1.3042144800999963e-18
morgan_837,1.0678037951407654e-18
morgan_1363,9.780783979201036e-19
morgan_1073,9.301786320730194e-19
morgan_1781,9.19549589474814e-19
morgan_1741,7.594225462985942e-19
morgan_715,7.584185882795563e-19
morgan_67,7.212298018138165e-19
morgan_785,5.953862936572703e-19
morgan_1971,4.0501652754555e-19
morgan_477,3.4349974386353876e-19
morgan_610,3.2196407001672394e-19
morgan_70,2.7954081901183063e-19
morgan_818,0.0
morgan_848,0.0
morgan_1030,0.0
morgan_1032,0.0
morgan_681,0.0
morgan_1033,0.0
morgan_830,0.0
morgan_819,0.0
morgan_849,0.0
morgan_820,0.0
morgan_1069,0.0
morgan_1035,0.0
morgan_1068,0.0
morgan_866,0.0
morgan_713,0.0
morgan_1081,0.0
morgan_1021,0.0
morgan_1080,0.0
morgan_1022,0.0
morgan_1023,0.0
morgan_1079,0.0
morgan_671,0.0
morgan_672,0.0
morgan_722,0.0
morgan_721,0.0
morgan_673,0.0
morgan_839,0.0
morgan_679,0.0
morgan_1026,0.0
morgan_676,0.0
morgan_842,0.0
morgan_719,0.0
morgan_717,0.0
morgan_1076,0.0
morgan_1074,0.0
morgan_714,0.0
morgan_834,0.0
morgan_1029,0.0
morgan_1072,0.0
morgan_1071,0.0
morgan_844,0.0
morgan_817,0.0
morgan_823,0.0
morgan_854,0.0
morgan_855,0.0
morgan_1046,0.0
morgan_690,0.0
morgan_856,0.0
morgan_1047,0.0
morgan_828,0.0
morgan_1059,0.0
morgan_1058,0.0
morgan_863,0.0
morgan_701,0.0
morgan_709,0.0
morgan_692,0.0
morgan_698,0.0
morgan_693,0.0
morgan_1055,0.0
morgan_862,0.0
morgan_861,0.0
morgan_1054,0.0
morgan_1053,0.0
morgan_826,0.0
morgan_696,0.0
morgan_1052,0.0
morgan_825,0.0
morgan_815,0.0
morgan_691,0.0
morgan_1067,0.0
morgan_850,0.0
morgan_1036,0.0
morgan_711,0.0
morgan_865,0.0
morgan_1037,0.0
morgan_829,0.0
morgan_1038,0.0
morgan_821,0.0
morgan_708,0.0
morgan_682,0.0
morgan_1040,0.0
morgan_1061,0.0
morgan_1041,0.0
morgan_706,0.0
morgan_851,0.0
morgan_685,0.0
morgan_1043,0.0
morgan_686,0.0
morgan_852,0.0
morgan_1064,0.0
morgan_853,0.0
morgan_1044,0.0
morgan_1062,0.0
morgan_705,0.0
morgan_688,0.0
morgan_707,0.0
morgan_902,0.0
morgan_954,0.0
morgan_903,0.0
morgan_953,0.0
morgan_792,0.0
morgan_952,0.0
morgan_904,0.0
morgan_905,0.0
morgan_1082,0.0
morgan_791,0.0
morgan_907,0.0
morgan_789,0.0
morgan_767,0.0
morgan_947,0.0
morgan_788,0.0
morgan_946,0.0
morgan_768,0.0
morgan_951,0.0
morgan_967,0.0
morgan_899,0.0
morgan_966,0.0
morgan_757,0.0
morgan_758,0.0
morgan_759,0.0
morgan_963,0.0
morgan_797,0.0
morgan_955,0.0
morgan_900,0.0
morgan_763,0.0
