feature,importance
morgan_1257,0.00030384056184955206
morgan_1032,0.00030277406438351085
morgan_455,0.00030101198339112044
morgan_148,0.0003005508319053058
morgan_1887,0.00029965339360313466
morgan_597,0.0002979563018856255
morgan_1782,0.0002979020817376154
morgan_502,0.000297711733437694
morgan_965,0.0002967889795937499
morgan_806,0.0002966306941576191
morgan_794,0.00029575505475647846
morgan_1267,0.0002945774085277587
morgan_1498,0.0002925432195995337
morgan_296,0.0002870956638321683
morgan_1140,0.0002864545601802219
morgan_1285,0.0002863240244507779
morgan_1868,0.0002861738064683326
morgan_145,0.0002845452110036626
morgan_1280,0.00028269539401587344
morgan_194,0.00028217816679123963
morgan_126,0.0002797906379532567
morgan_2033,0.00027898620312196006
morgan_933,0.000278799191298679
morgan_1745,0.0002784674024996665
morgan_1655,0.0002781998154981563
morgan_1425,0.00027643321295432705
morgan_1570,0.0002740292374485408
morgan_1714,0.0002738568729669728
morgan_1416,0.00027212768257133896
morgan_1660,0.0002710897575807444
morgan_1298,0.00026986073095580963
morgan_638,0.00026937931494950754
morgan_82,0.00026907739735312734
morgan_1348,0.000267089034408004
morgan_779,0.00026699545689218746
morgan_129,0.0002668824875046108
morgan_1014,0.00026617949647216824
morgan_990,0.00026539431833264335
morgan_1141,0.00026396262856401623
morgan_909,0.0002595539898971688
morgan_658,0.00025937315221753905
morgan_766,0.00025931349492169396
morgan_262,0.0002588270161473768
morgan_1309,0.00025549078115850223
morgan_425,0.0002531530105780771
morgan_1991,0.0002530027962821004
morgan_288,0.00025172023469341177
morgan_308,0.00024989593864584836
morgan_286,0.0002460358204856143
morgan_363,0.00023992808502223603
morgan_1845,0.00023938404549260711
morgan_1034,0.00023800681992404714
morgan_1977,0.00023440762898674762
morgan_1417,0.00023344402019306274
morgan_83,0.00023168015304706165
morgan_855,0.00023055427084970267
morgan_629,0.00023034157627000048
morgan_1105,0.0002274050384346968
morgan_1773,0.00022665062673233298
morgan_1730,0.00022621957417082536
morgan_1634,0.00022579329932046217
morgan_1915,0.00022343699807916755
morgan_1460,0.00022180516690415399
morgan_1990,0.00022061153087020758
morgan_947,0.0002201051070472294
morgan_1862,0.00021881966104093497
morgan_1132,0.0002187619747110678
morgan_732,0.00021798160645019143
morgan_1785,0.0002179060800186052
morgan_1916,0.00021766011802930004
morgan_1700,0.00021717926716676564
morgan_365,0.00021683381618529273
morgan_1898,0.00021644059874977985
morgan_1215,0.00021586588289880757
morgan_524,0.00021499579280763982
morgan_1552,0.0002130241464628891
morgan_419,0.00021262764152019375
morgan_1504,0.00021214146046513193
morgan_911,0.00021206830070759914
morgan_1852,0.00021105734856091254
morgan_1923,0.000210896612455518
morgan_2008,0.00020990767168138066
morgan_1216,0.00020794996172066559
morgan_1000,0.0002062675098439205
morgan_382,0.00020432903639412418
morgan_1597,0.00020300763886119157
morgan_893,0.00020282928439511506
morgan_803,0.0002022721609587307
morgan_1375,0.0001999007056358522
morgan_182,0.00019827630315224283
morgan_1404,0.0001976104425306977
morgan_1313,0.0001960398509007135
morgan_22,0.00019492098932223547
morgan_1874,0.0001913410626959855
morgan_876,0.00018949889337026694
morgan_301,0.00018885764565622346
morgan_307,0.00018841496630910007
morgan_339,0.0001881529908928281
morgan_1317,0.00018789813403352542
morgan_749,0.0001877287563484949
morgan_725,0.00018720173342315515
morgan_752,0.00018545029065817215
morgan_1787,0.00018386338320609211
morgan_945,0.00018259528937023865
morgan_1723,0.0001801389440412473
morgan_2009,0.00018008370617741794
morgan_1150,0.00017872543945487727
morgan_596,0.0001783006786811201
morgan_478,0.00017741983521521974
morgan_1365,0.00017727228415400975
morgan_666,0.00017617842185421416
morgan_1638,0.00017505875496441056
morgan_995,0.00017331318696461482
morgan_1454,0.00017273152556592078
morgan_497,0.00017270855359722252
morgan_464,0.00017210825902971204
morgan_1537,0.0001719009849913137
morgan_1337,0.00017122026650509065
morgan_1126,0.00017086885107640433
morgan_507,0.00017017455233940795
morgan_1712,0.00016878963436306365
morgan_1533,0.0001684622277192714
morgan_980,0.00016845208426874498
morgan_269,0.00016648789701902256
morgan_213,0.00016498010372785303
morgan_153,0.00016477999103673273
morgan_1026,0.0001636799801314942
morgan_718,0.00016287775633422796
morgan_1487,0.00016248069985479624
morgan_1943,0.00016025481647558585
morgan_847,0.00016013129709154867
morgan_857,0.00015973528157948777
morgan_1783,0.0001595175298510178
morgan_592,0.00015888127284170584
morgan_1049,0.0001565341983344351
morgan_1344,0.00015504930545033976
morgan_407,0.00015480415358004758
morgan_878,0.00015382310100209258
morgan_1691,0.00015355231979215982
morgan_132,0.00015082612961486402
morgan_527,0.00015012111150873136
morgan_230,0.00014753653852373
morgan_1143,0.00014478797983018369
morgan_1620,0.00014433198606582362
morgan_513,0.0001440333611403628
morgan_1367,0.00014265580060941491
morgan_1496,0.00014136941919806937
morgan_785,0.00014031317538813735
morgan_357,0.0001401250445380146
morgan_14,0.00013904166431583575
morgan_1674,0.0001377866927161801
morgan_957,0.0001375920728024777
morgan_1227,0.00013646357376578559
morgan_503,0.00013568352862367944
morgan_313,0.00013563087036037665
morgan_1299,0.00013401122022466903
morgan_90,0.00013277633942395593
morgan_1571,0.00013195593343094656
morgan_1590,0.0001301372704695863
morgan_1475,0.0001301186599136007
morgan_1918,0.00012951678876890312
morgan_2016,0.00012915243175933732
morgan_996,0.00012628443177273117
morgan_1127,0.00012586878131817046
morgan_107,0.0001256875286941136
morgan_1524,0.00012404385702033475
morgan_345,0.0001235245377123533
morgan_1486,0.00012264014184688296
morgan_1819,0.00012245544104811016
morgan_634,0.00012167832086911396
morgan_862,0.00012156410917658127
morgan_624,0.00012153650961235799
morgan_1184,0.00011781135524112517
morgan_491,0.00011775689565683235
morgan_267,0.000117134892437121
morgan_1710,0.00011557949601310387
morgan_1955,0.00011500965717836421
morgan_102,0.0001145462084693755
morgan_1993,0.00011399051878020099
morgan_591,0.00011225815373748938
morgan_208,0.00011155458551327028
morgan_2035,0.00011087187388114212
morgan_664,0.00011074225926065428
morgan_2039,0.00010954677317035238
morgan_1017,0.00010894168956073743
morgan_1762,0.00010845442563631336
morgan_1853,0.0001080996183135334
morgan_1395,0.000106649218262222
morgan_544,0.00010559280634135801
morgan_1073,0.00010536259853306614
morgan_282,0.00010276285955185793
morgan_12,0.00010272093629698591
morgan_383,0.00010175177317106088
morgan_221,0.0001005147025048901
morgan_1729,0.00010026364080892644
morgan_2006,9.645708556462066e-05
morgan_858,9.622784171622745e-05
morgan_1226,9.555829035281568e-05
morgan_1254,9.515278364007862e-05
morgan_929,9.206614623091397e-05
morgan_235,8.933233004767759e-05
morgan_1817,8.917933012245351e-05
morgan_1292,8.736472641502382e-05
morgan_1792,8.632030302008693e-05
morgan_341,8.498841385538104e-05
morgan_661,8.423586617074587e-05
morgan_1095,8.147365647458027e-05
morgan_999,8.030247412032203e-05
morgan_882,8.00445571932468e-05
morgan_1624,7.893393973921771e-05
morgan_164,7.785535471866155e-05
morgan_162,7.694191363323848e-05
morgan_1953,7.681926553162987e-05
morgan_430,7.649223909220958e-05
morgan_2027,7.649027155715124e-05
morgan_1779,7.640984071013181e-05
morgan_492,7.40304076886476e-05
morgan_190,7.329308181584939e-05
morgan_767,7.329000300436684e-05
morgan_252,7.162787769322947e-05
morgan_868,7.11072584684727e-05
morgan_1535,7.085067017934462e-05
morgan_276,6.872079211637844e-05
morgan_1586,6.867316172931875e-05
morgan_1881,6.852204118855351e-05
morgan_948,6.740877023131421e-05
morgan_1025,6.598880991098692e-05
morgan_331,6.597574934432305e-05
morgan_224,6.565800446968554e-05
morgan_423,6.54343031625053e-05
morgan_2025,6.517260818500548e-05
morgan_471,6.506519965056624e-05
morgan_1632,6.41768260025091e-05
morgan_1021,6.381279493681142e-05
morgan_15,6.379625564114048e-05
morgan_874,6.30593236105956e-05
morgan_1401,6.266580362503828e-05
morgan_615,6.0082515683666496e-05
morgan_1413,5.923301104888431e-05
morgan_770,5.914722012740641e-05
morgan_545,5.848725141862107e-05
morgan_1393,5.8019667570761014e-05
morgan_998,5.713175547450719e-05
morgan_908,5.682212753603348e-05
morgan_622,5.6450381494202456e-05
morgan_1560,5.596631553418865e-05
morgan_1667,5.533779765603733e-05
morgan_1671,5.405959876604996e-05
morgan_101,5.31146417407399e-05
morgan_1294,5.293386617161417e-05
morgan_123,5.239370827033637e-05
morgan_1402,5.216938725405275e-05
morgan_1147,5.07160667197556e-05
morgan_1274,5.055757448980141e-05
morgan_1004,5.029498339623206e-05
morgan_1179,5.0045785742727345e-05
morgan_1120,5.001241322681922e-05
morgan_1306,4.998216670238734e-05
morgan_558,4.987196240547425e-05
morgan_1934,4.964249770842103e-05
morgan_1106,4.95585499189724e-05
morgan_687,4.924172076855914e-05
morgan_1592,4.702853239275748e-05
morgan_859,4.670330198387755e-05
morgan_404,4.632845131285462e-05
morgan_642,4.628132859134001e-05
morgan_1056,4.572050637578969e-05
morgan_327,4.568333273582825e-05
morgan_581,4.5153430148335204e-05
morgan_1321,4.5139933945738586e-05
morgan_1087,4.482561044091131e-05
morgan_1420,4.438295322341516e-05
morgan_469,4.2420510291318394e-05
morgan_1810,4.2361261516739595e-05
morgan_548,4.163070588754487e-05
morgan_1503,4.0942898606905055e-05
morgan_1275,4.02213374562243e-05
morgan_845,3.9730464486975033e-05
morgan_499,3.939277213340256e-05
morgan_1920,3.70575929331724e-05
morgan_910,3.7038579867891924e-05
morgan_1567,3.656538880858919e-05
morgan_1456,3.590710984915543e-05
morgan_1195,3.560444443121417e-05
morgan_759,3.552732393348986e-05
morgan_1575,3.520530754453958e-05
morgan_1192,3.3732178024320886e-05
morgan_520,3.3662234081411424e-05
morgan_1935,3.304061192761884e-05
morgan_459,3.1099269799292955e-05
morgan_1799,3.083509367082796e-05
morgan_95,3.0178928426466533e-05
morgan_1996,2.8978185810345503e-05
morgan_1661,2.8093862054484586e-05
morgan_1623,2.803466578355251e-05
morgan_728,2.7900661800791672e-05
morgan_1164,2.6359852839632556e-05
morgan_790,2.5925210845310534e-05
morgan_614,2.522522208404517e-05
morgan_1013,2.2849379633857578e-05
morgan_963,2.25277806168321e-05
morgan_1743,2.211986238937205e-05
morgan_825,1.9745110688597805e-05
morgan_1366,1.9642281502386437e-05
morgan_940,1.9619032297630292e-05
morgan_1645,1.801654383384981e-05
morgan_223,1.8008950757529117e-05
morgan_1815,1.7464136447027563e-05
morgan_889,1.7375909373827727e-05
morgan_20,1.6642239757478618e-05
morgan_2036,1.554126705927682e-05
morgan_667,1.5435100899918145e-05
morgan_447,1.508625897677858e-05
morgan_1376,1.4901346441019235e-05
morgan_1233,1.4818217574449716e-05
morgan_1377,1.3441610189731446e-05
morgan_93,1.3048241714044626e-05
morgan_1240,1.2917968597880814e-05
morgan_55,1.2419961267453694e-05
morgan_24,1.226302498049691e-05
morgan_1823,1.1248993873097231e-05
morgan_1444,1.0514161242832538e-05
morgan_723,1.0502764821177546e-05
morgan_1886,1.0407688617503243e-05
morgan_1605,9.891743408464993e-06
morgan_761,9.637078243735712e-06
morgan_1772,9.63703995904725e-06
morgan_2000,8.759638381781303e-06
morgan_32,8.720177524135179e-06
morgan_870,8.62832788454452e-06
morgan_1727,8.0737178197028e-06
