feature,importance
morgan_1920,0.0003085095306339298
morgan_176,0.0003073692257461041
morgan_1747,0.00030641672778637235
morgan_507,0.00030587539423325373
morgan_1949,0.0003039634261967499
morgan_1013,0.0003035938239631033
morgan_2021,0.0003015478985387771
morgan_1321,0.0003003059171263937
morgan_147,0.00030003353318861013
morgan_1823,0.00029995286066969256
morgan_1941,0.0002989390505662905
morgan_809,0.00029701435800110376
morgan_387,0.000295558987213856
morgan_1741,0.0002924230094737168
morgan_105,0.000291934311432281
morgan_869,0.0002910231813904303
morgan_1372,0.000288824729861237
morgan_1179,0.0002863253963279658
morgan_394,0.0002856468851400422
morgan_666,0.00028410597244197253
morgan_56,0.00028405910171590255
morgan_1435,0.0002834456777590798
morgan_233,0.0002812373916888278
morgan_694,0.00027931035640678994
morgan_1277,0.00027900477194724323
morgan_341,0.00027863771909812906
morgan_1583,0.00027338885899410334
morgan_1365,0.0002707680627987567
morgan_63,0.00027005735889445276
morgan_548,0.0002696568652312744
morgan_1158,0.0002693897713266934
morgan_675,0.00026892627278601763
morgan_729,0.00026661926170204724
morgan_744,0.00026484103113342416
morgan_736,0.00026258440338291654
morgan_1516,0.0002617779834441221
morgan_1803,0.00026120622881533944
morgan_104,0.0002604714168176898
morgan_541,0.00025940556137209853
morgan_1305,0.0002591213154433484
morgan_1212,0.000258471811678695
morgan_1588,0.0002580720041068495
morgan_1313,0.00025530875897357836
morgan_108,0.0002552876634811176
morgan_340,0.0002538613541760563
morgan_473,0.00025192889649564183
morgan_1300,0.000251915406085122
morgan_216,0.00025056878982741387
morgan_97,0.0002489427094090326
morgan_368,0.0002473659427474003
morgan_1969,0.00024566171484760016
morgan_237,0.0002447922961661092
morgan_255,0.00024412631865629024
morgan_1993,0.00024406668384965302
morgan_321,0.0002434413760302663
morgan_624,0.00024324840742507642
morgan_1299,0.00024290869752774738
morgan_815,0.00024054288583051766
morgan_1947,0.00023921132763831592
morgan_165,0.00023471251993402678
morgan_355,0.00023442575659552358
morgan_1724,0.0002329346821088602
morgan_1529,0.00023233154130229979
morgan_1031,0.00023069549382177693
morgan_335,0.00022721769926401008
morgan_1129,0.00022663025654360433
morgan_964,0.00022608645761112837
morgan_760,0.0002251257553222843
morgan_539,0.00022506736599149966
morgan_24,0.00022325494131540045
morgan_515,0.00022089645944081733
morgan_1034,0.0002184924588977388
morgan_1063,0.00021733222172807363
morgan_17,0.00021711408717409227
morgan_1097,0.00021676243714183373
morgan_730,0.00021327736592443303
morgan_1835,0.00021194928281313547
morgan_204,0.00021098122981447773
morgan_1027,0.0002097121326827994
morgan_260,0.00020929015729364837
morgan_119,0.00020896085350148317
morgan_1080,0.00020820715971671427
morgan_674,0.00020581389377928583
morgan_559,0.00020578076824829538
morgan_192,0.00020543798283552517
morgan_631,0.00020508736425732367
morgan_1504,0.00020506606047333354
morgan_1164,0.00020249960966944435
morgan_1308,0.00020215499178875704
morgan_592,0.00020199906430157677
morgan_180,0.00020023510271666357
morgan_999,0.00020015660804911133
morgan_1916,0.0001996962867018108
morgan_775,0.00019875783720451644
morgan_1737,0.00019711817247583332
morgan_684,0.0001940879284355013
morgan_765,0.0001932982591016044
morgan_1282,0.00019328705134896772
morgan_907,0.00019326173362719203
morgan_162,0.00019325313885236678
morgan_428,0.00019305397416184664
morgan_1477,0.0001926515539168657
morgan_1317,0.00019066849907307777
morgan_1527,0.0001905775059341048
morgan_1535,0.00019040512701481345
morgan_412,0.00018880067759193962
morgan_276,0.00018878596082772724
morgan_202,0.00018833984884831514
morgan_299,0.0001881236163710567
morgan_123,0.0001876904580866165
morgan_1419,0.00018750649394027615
morgan_932,0.00018513823482599014
morgan_1779,0.00018481167019571913
morgan_1840,0.00018457815234025035
morgan_739,0.00018320205172868865
morgan_833,0.00018251416557883712
morgan_43,0.00018203177662623598
morgan_1441,0.0001818176577472349
morgan_610,0.0001818074758266213
morgan_1250,0.0001815202842671936
morgan_1096,0.00018064559852254622
morgan_879,0.000179931357992995
morgan_336,0.00017737177969874264
morgan_205,0.000176831836067702
morgan_527,0.0001757351725454989
morgan_852,0.00017549155403233805
morgan_242,0.00017446810078002812
morgan_373,0.00017364160608887013
morgan_562,0.00017279798928840682
morgan_155,0.0001722551814906302
morgan_1418,0.00017083526301547595
morgan_1989,0.00017037513089389287
morgan_284,0.0001689829826576662
morgan_1324,0.0001681801354042941
morgan_1563,0.00016801053184467029
morgan_1099,0.00016780370182482892
morgan_743,0.0001668213009805495
morgan_1154,0.00016648667918681075
morgan_1910,0.0001648484981599274
morgan_1126,0.00016190424455113538
morgan_383,0.00016189116810223938
morgan_1518,0.000161110697935805
morgan_1773,0.00016000926768436623
morgan_1554,0.0001593808933554431
morgan_1366,0.0001587295570418259
morgan_1626,0.000158515306562296
morgan_1860,0.00015814322775604568
morgan_808,0.0001578990069558686
morgan_1597,0.00015711139979113646
morgan_796,0.00015676306060886428
morgan_511,0.000156610131646
morgan_18,0.00015626864935302303
morgan_1391,0.0001561891215181704
morgan_750,0.0001560821213508676
morgan_523,0.00015484890990057732
morgan_1487,0.00015468167656020688
morgan_47,0.00015419852894066409
morgan_1049,0.00015401947219828877
morgan_1236,0.00015310388381792816
morgan_1291,0.00015296204703338346
morgan_500,0.00015274077698694088
morgan_510,0.0001522768366332959
morgan_1495,0.0001520826646364955
morgan_145,0.00014763354964775736
morgan_623,0.00014716192919858603
morgan_1671,0.00014669416718204
morgan_265,0.0001462776556549388
morgan_944,0.00014548670135218773
morgan_1342,0.00014487658962577662
morgan_1381,0.0001440274492539508
morgan_1193,0.00014379032027157687
morgan_708,0.00014327869795187516
morgan_785,0.00014307331680360504
morgan_1142,0.00014212631858836038
morgan_1595,0.00014161674756382628
morgan_1267,0.00014145989079001852
morgan_1364,0.0001405965333994187
morgan_917,0.00014023590678349478
morgan_711,0.00013946422406522702
morgan_509,0.00013788391432335376
morgan_1953,0.0001377512179592638
morgan_930,0.00013640527279627052
morgan_1309,0.0001357947927507204
morgan_1853,0.00013503358878458525
morgan_257,0.00013478757170445335
morgan_77,0.00013391152210578183
morgan_728,0.0001334209157339549
morgan_1422,0.00013317190397714687
morgan_2004,0.00013313334236656952
morgan_1936,0.0001322744615742172
morgan_832,0.00013055114847663766
morgan_1798,0.00012948419490172935
morgan_3,0.00012870281471880345
morgan_70,0.00012861014572963553
morgan_1344,0.00012832127955803244
morgan_1311,0.00012753943184950708
morgan_344,0.00012643724159356278
morgan_325,0.00012617287613158929
morgan_1184,0.0001255777857651609
morgan_947,0.0001253702108587029
morgan_217,0.00012532729505501756
morgan_230,0.00012480475683372593
morgan_1219,0.0001236408804688449
morgan_1130,0.00012261586457631654
morgan_992,0.00012200423578985253
morgan_1181,0.0001219607360315707
morgan_1151,0.0001213014424260273
morgan_980,0.00012123919967568397
morgan_1165,0.00011987201218167355
morgan_1005,0.00011936659150738812
morgan_151,0.00011891872836110127
morgan_5,0.00011793510705148763
morgan_640,0.00011638398209666053
morgan_1812,0.00011590593092263657
morgan_1743,0.00011563355634075918
morgan_2023,0.000115408511838916
morgan_526,0.0001151093740360269
morgan_1943,0.00011438157341348301
morgan_575,0.00011416421095611244
morgan_223,0.00011343061861779266
morgan_29,0.0001131154409807072
morgan_552,0.00011311529668061091
morgan_157,0.00011286591060581346
morgan_339,0.00011271742499527724
morgan_1905,0.00011212355248175873
morgan_1873,0.00011059899206410224
morgan_1356,0.00011007917350031424
morgan_270,0.00010992033868296884
morgan_1568,0.00010981454698013999
morgan_1915,0.00010837134562178916
morgan_2008,0.00010819598078250628
morgan_1265,0.00010784433580827606
morgan_626,0.00010683206368262265
morgan_747,0.00010680267313107838
morgan_74,0.00010633094194682338
morgan_1214,0.00010609589668735124
morgan_1180,0.00010520636200352127
morgan_492,0.00010476185356856732
morgan_1522,0.0001044674071200542
morgan_1661,0.000102301034978317
morgan_1058,0.00010202354692917898
morgan_451,0.00010185708823237494
morgan_2017,0.00010176440277314411
morgan_168,0.00010136932244354159
morgan_1762,0.00010037129879896377
morgan_251,9.85938777069946e-05
morgan_1163,9.809776563147958e-05
morgan_431,9.688198693270868e-05
morgan_1004,9.684352406175227e-05
morgan_448,9.664890455923502e-05
morgan_1136,9.569563686104988e-05
morgan_253,9.554585464771597e-05
morgan_1279,9.5534337118198e-05
morgan_753,9.242376237292275e-05
morgan_1293,9.165661071421671e-05
morgan_1370,9.121036379527075e-05
morgan_1799,9.08615172632809e-05
morgan_937,9.085955033303279e-05
morgan_1140,9.004350010799936e-05
morgan_1992,8.98517327147792e-05
morgan_128,8.8379589079353e-05
morgan_1662,8.760846039298906e-05
morgan_1983,8.697350710151675e-05
morgan_465,8.693340811564556e-05
morgan_561,8.682546263899017e-05
morgan_1076,8.668115773875692e-05
morgan_381,8.619191515688314e-05
morgan_413,8.532766182608296e-05
morgan_1546,8.519389714670466e-05
morgan_134,8.499733980814131e-05
morgan_1079,8.491256052022212e-05
morgan_652,8.4692059521395e-05
morgan_1972,8.433801519957419e-05
morgan_190,8.427354473894503e-05
morgan_1976,8.396035738613413e-05
morgan_1264,8.375406486382456e-05
morgan_906,8.331324426218447e-05
morgan_1854,8.300508074936086e-05
morgan_1521,8.270182732462869e-05
morgan_1276,8.250979376967703e-05
morgan_121,8.174176784054764e-05
morgan_154,8.078112098271604e-05
morgan_1168,8.002900302881868e-05
morgan_1676,7.9652002298739e-05
morgan_1475,7.95126664869125e-05
morgan_1985,7.92573715333509e-05
morgan_54,7.923514812365758e-05
morgan_1997,7.845506928368737e-05
morgan_100,7.761581876376352e-05
morgan_2018,7.738110355523208e-05
morgan_1570,7.68968296485108e-05
morgan_1431,7.687742175340336e-05
morgan_42,7.658201047406077e-05
morgan_225,7.631002642723386e-05
morgan_878,7.616731290081897e-05
morgan_1105,7.605844390942763e-05
morgan_1901,7.555784796347614e-05
morgan_955,7.51992874616725e-05
morgan_1497,7.491500410881725e-05
morgan_1398,7.449565997410848e-05
morgan_573,7.411388931034147e-05
morgan_590,7.411036280611707e-05
morgan_1260,7.405718443726571e-05
morgan_1320,7.404948919255278e-05
morgan_1715,7.322626361864801e-05
morgan_34,7.31539455601189e-05
morgan_1677,7.301806683375104e-05
morgan_250,7.296152244226998e-05
morgan_2030,7.260290784339705e-05
morgan_536,7.112328616380309e-05
morgan_782,7.10403693446963e-05
morgan_416,7.10051018908585e-05
morgan_614,7.031455902290332e-05
morgan_1858,6.944211590820716e-05
morgan_639,6.857625298015462e-05
morgan_1675,6.839014153703752e-05
morgan_630,6.823873314932493e-05
morgan_1195,6.741462664089307e-05
morgan_720,6.731487647948235e-05
morgan_1233,6.727759873181685e-05
morgan_1663,6.726565186994079e-05
morgan_1112,6.692242945990669e-05
morgan_850,6.684057900803063e-05
morgan_91,6.644908334859344e-05
morgan_470,6.644634414049313e-05
morgan_982,6.601052560737383e-05
morgan_927,6.593013643795337e-05
morgan_1470,6.579499110158896e-05
morgan_1945,6.573299191399151e-05
morgan_46,6.427875649070314e-05
morgan_1318,6.425577833301872e-05
morgan_1942,6.404718790340863e-05
morgan_1224,6.402373798412294e-05
morgan_733,6.389531964036433e-05
morgan_1682,6.367368273179942e-05
morgan_1118,6.360366373468705e-05
morgan_1616,6.332054040630973e-05
morgan_857,6.326442385763761e-05
morgan_574,6.313775634026227e-05
morgan_1603,6.251721413484545e-05
morgan_457,6.223801553275456e-05
morgan_1032,6.197512904636198e-05
morgan_868,6.088232545092339e-05
morgan_1711,6.058462529465033e-05
morgan_1413,6.020473634334535e-05
morgan_994,5.9709251582859004e-05
morgan_888,5.967790800233854e-05
morgan_1678,5.95887438947752e-05
morgan_521,5.927398896338106e-05
morgan_1271,5.8667666407102894e-05
morgan_213,5.8627789829840934e-05
morgan_126,5.8240150534605084e-05
morgan_801,5.8039826441898915e-05
morgan_905,5.78521674220378e-05
morgan_402,5.7099469684951715e-05
morgan_847,5.6864316159870416e-05
morgan_746,5.675191390902845e-05
morgan_1906,5.67301147580794e-05
morgan_723,5.613817158026044e-05
morgan_1377,5.5790513853032945e-05
morgan_1809,5.572952598703275e-05
morgan_1808,5.5493948631368925e-05
morgan_442,5.530855610768534e-05
morgan_62,5.5183517080200424e-05
morgan_1312,5.486912360106437e-05
morgan_419,5.477607818596085e-05
morgan_1468,5.425766792456603e-05
morgan_471,5.401930805478315e-05
morgan_262,5.392420211659841e-05
morgan_2046,5.373936284626764e-05
morgan_654,5.3708755129362985e-05
morgan_1188,5.329096634069733e-05
morgan_579,5.32251863373194e-05
morgan_1348,5.3201261822111396e-05
morgan_1965,5.2867688320443856e-05
morgan_661,5.285996617164685e-05
morgan_1414,5.2641714415392173e-05
morgan_487,5.253324094988789e-05
morgan_1111,5.246269196887874e-05
morgan_687,5.235223093897549e-05
morgan_1631,5.166101550189407e-05
morgan_602,5.1645725183931945e-05
morgan_1552,5.1613166515761705e-05
morgan_1710,5.150951041561226e-05
morgan_505,5.149825283355753e-05
morgan_1062,5.109103081298572e-05
morgan_353,5.101775359181238e-05
morgan_1880,5.098881394331223e-05
morgan_1630,5.057506595832917e-05
morgan_1354,5.0495727520535044e-05
morgan_954,5.036312191309445e-05
morgan_1674,5.018711198167424e-05
morgan_1804,5.007684626165288e-05
morgan_1502,4.99923330495685e-05
morgan_60,4.94610073137284e-05
morgan_845,4.941304023070021e-05
morgan_1567,4.930225501655435e-05
morgan_1999,4.915499861816563e-05
morgan_813,4.9139841042005305e-05
morgan_1879,4.899224470716444e-05
morgan_199,4.8933698856783865e-05
morgan_172,4.872456815242811e-05
morgan_440,4.810902507426692e-05
morgan_1793,4.7984142110725457e-05
morgan_2039,4.791636542393838e-05
morgan_662,4.740750774350268e-05
morgan_1221,4.728471440709405e-05
morgan_1530,4.6830073637674155e-05
morgan_349,4.676483236195411e-05
morgan_619,4.67563948120917e-05
morgan_1946,4.671362004652686e-05
morgan_1929,4.6579712829812175e-05
morgan_568,4.656215629098865e-05
morgan_53,4.651982796860335e-05
morgan_1443,4.640632654541137e-05
morgan_501,4.630545211740393e-05
morgan_1818,4.625184777991614e-05
morgan_1937,4.611706419714784e-05
morgan_798,4.6034700822394644e-05
morgan_1689,4.591158640271874e-05
morgan_889,4.574751900055951e-05
morgan_858,4.562059643276927e-05
morgan_603,4.550057397608608e-05
morgan_1261,4.521798965970552e-05
morgan_115,4.500553016310015e-05
morgan_1347,4.497019771584258e-05
morgan_130,4.4637958528788805e-05
morgan_113,4.4062278675545306e-05
morgan_1147,4.3924487313429025e-05
morgan_1726,4.3669570163040965e-05
morgan_347,4.284275808967012e-05
morgan_1336,4.274980886126669e-05
morgan_1248,4.2164858076079664e-05
morgan_184,4.2150247976801156e-05
morgan_968,4.2005039176934675e-05
morgan_787,4.1836722570449475e-05
morgan_272,4.15425910728218e-05
morgan_102,4.146862723736167e-05
morgan_58,4.140971385083623e-05
morgan_218,4.137728678421405e-05
morgan_495,4.094553316298979e-05
morgan_1482,4.086606242240917e-05
morgan_1908,4.068064352806132e-05
morgan_1416,4.053054923312484e-05
morgan_1091,4.039124932795404e-05
morgan_885,4.010131112931456e-05
morgan_1263,4.0072112356847715e-05
morgan_1723,3.991020650940936e-05
morgan_92,3.970804139997841e-05
morgan_135,3.964100850410899e-05
morgan_171,3.954211412093039e-05
morgan_1656,3.931311695888359e-05
morgan_1133,3.831835189626211e-05
morgan_1203,3.8264201008672175e-05
morgan_364,3.8112499126074236e-05
morgan_1085,3.793374139844342e-05
morgan_461,3.779081312153693e-05
morgan_914,3.767209086847975e-05
morgan_2042,3.7514712322985326e-05
morgan_1230,3.727132225695649e-05
morgan_1975,3.682320371886634e-05
morgan_567,3.653918921648895e-05
morgan_482,3.648825209448096e-05
morgan_140,3.648293483021465e-05
morgan_182,3.639466830314167e-05
morgan_1483,3.592396193096867e-05
morgan_57,3.586614188210648e-05
morgan_901,3.5791992425855034e-05
morgan_732,3.5750693758391035e-05
morgan_597,3.563375288900393e-05
morgan_1387,3.5536754011252774e-05
morgan_1008,3.5509367133285614e-05
morgan_2028,3.4749198707188245e-05
morgan_1806,3.469131737318936e-05
morgan_385,3.4111155620333324e-05
morgan_1048,3.375965649182847e-05
morgan_555,3.305431401694838e-05
morgan_600,3.2895203273744614e-05
morgan_1135,3.247957454328381e-05
morgan_882,3.230152777837581e-05
morgan_1693,3.2217219232894364e-05
morgan_139,3.2202280824750526e-05
morgan_805,3.204450014911232e-05
