feature,importance
morgan_1645,0.00028023045140117194
morgan_1060,0.00027773280500939214
morgan_711,0.00027762063038767654
morgan_1751,0.00027731201999666404
morgan_863,0.00027650448243412185
morgan_114,0.0002758225576584395
morgan_505,0.00027509811376293504
morgan_237,0.00027439681794403303
morgan_1802,0.0002649384023884132
morgan_193,0.00025762426083670106
morgan_1047,0.0002569602681052323
morgan_244,0.0002567652867964658
morgan_1077,0.0002559775658957227
morgan_909,0.00025577904426263764
morgan_489,0.0002539775168926889
morgan_1218,0.0002536408634375179
morgan_682,0.00025258319655767423
morgan_407,0.0002520903976549326
morgan_921,0.00025002087810926775
morgan_1172,0.000246194255148907
morgan_2026,0.00024514098679774923
morgan_550,0.0002450577790296089
morgan_1445,0.00024293197601509011
morgan_845,0.00024120985878629098
morgan_1176,0.0002406958554180777
morgan_1141,0.00023819270004348265
morgan_1456,0.00023323087634634514
morgan_586,0.00023160742884666716
morgan_1801,0.00023009772227380377
morgan_855,0.00022983637862267637
morgan_1599,0.00022928350363914465
morgan_1181,0.00022886020255391266
morgan_1740,0.00022636019181710804
morgan_606,0.000223345415078529
morgan_172,0.0002207274622205023
morgan_1357,0.0002192629682228502
morgan_1462,0.00021797710846162486
morgan_1742,0.00021771775824103807
morgan_565,0.00021530411296093378
morgan_1459,0.0002147739090098139
morgan_798,0.00021358949038124194
morgan_1952,0.00021335699272776948
morgan_1743,0.00021319221103551463
morgan_1213,0.00021206554593112916
morgan_1507,0.0002110158284947376
morgan_30,0.00021096412820077737
morgan_959,0.00021073288291050725
morgan_1647,0.00021034027760584526
morgan_1998,0.0002086778012170329
morgan_542,0.0002079356807707691
morgan_242,0.0002061411713447578
morgan_311,0.00020549187953908813
morgan_710,0.00020351509096716892
morgan_1783,0.00020066435587216328
morgan_1999,0.0002002408083315154
morgan_1518,0.00019956697199047891
morgan_133,0.0001989704982062299
morgan_280,0.00019727360159198993
morgan_772,0.0001970205528852849
morgan_110,0.00019617276201698138
morgan_602,0.00019586004104622446
morgan_1911,0.00019493541412377618
morgan_478,0.00019323369667145467
morgan_457,0.00019271323068529252
morgan_1589,0.0001923208520887075
morgan_980,0.00019134744879532504
morgan_1381,0.00019090793796330672
morgan_1664,0.00018999722862648777
morgan_1936,0.0001899747605047881
morgan_995,0.0001896194563100876
morgan_1460,0.00018921788080534117
morgan_847,0.00018714508866830295
morgan_849,0.00018611028330057063
morgan_389,0.00018572746257360792
morgan_8,0.0001856986336502532
morgan_209,0.00018509628153847132
morgan_90,0.00018340476440789708
morgan_679,0.00018213090906103366
morgan_1173,0.00018199643743656258
morgan_950,0.00018085942286109814
morgan_788,0.00018037931642003412
morgan_1104,0.00017845522014807262
morgan_767,0.00017807633545840467
morgan_1630,0.00017795777910733734
morgan_35,0.00017711784496157886
morgan_301,0.00017684571523412837
morgan_339,0.00017583946953114048
morgan_122,0.00017444795799121047
morgan_781,0.00017425104803431163
morgan_1665,0.0001724617446289028
morgan_1050,0.00017158553277482803
morgan_948,0.00016962541099700123
morgan_1309,0.0001665803119520164
morgan_1939,0.00016450636791297914
morgan_898,0.00016333277216768448
morgan_728,0.00016321507131240433
morgan_985,0.00016246507387221744
morgan_1417,0.00016221999322246994
morgan_283,0.0001622050764497718
morgan_815,0.00016122755258428416
morgan_1974,0.0001602896566409712
morgan_621,0.0001585378323519471
morgan_1782,0.00015783683906413985
morgan_194,0.00015724326808022723
morgan_725,0.00015620298091867336
morgan_1623,0.00015583282568507455
morgan_1338,0.00015575096473528492
morgan_640,0.00015526793937795672
morgan_216,0.00014995757999716327
morgan_1110,0.0001490450047614191
morgan_1487,0.00014621122970545516
morgan_647,0.00014594347057905963
morgan_653,0.0001444673092890915
morgan_1327,0.00014442255213243527
morgan_703,0.00014337757975361378
morgan_843,0.00014260748674167523
morgan_47,0.00014006103248924204
morgan_379,0.00013830228891665973
morgan_1795,0.00013794956545737385
morgan_521,0.0001367608581642498
morgan_1965,0.00013181030117971374
morgan_765,0.00013084829282813712
morgan_838,0.00012991918153484568
morgan_2020,0.0001291666350897152
morgan_1554,0.00012828303052362682
morgan_315,0.00012762722498354127
morgan_1143,0.00012587550551779704
morgan_756,0.00012376761965722402
morgan_1734,0.00012340751413416083
morgan_1392,0.00012097551196438312
morgan_1111,0.00011882610352897943
morgan_1511,0.00011665739451266415
morgan_526,0.00011648160817442916
morgan_1542,0.00011624152074161515
morgan_816,0.00011446066613954722
morgan_1865,0.00011259011466493817
morgan_1670,0.00011185262559590516
morgan_831,0.00010908720954187842
morgan_1286,0.00010851886209141183
morgan_335,0.00010811589016763785
morgan_854,0.00010807912313746819
morgan_2036,0.00010764869508827215
morgan_1576,0.0001075283784953563
morgan_890,0.00010599569143315722
morgan_1126,0.00010444474368902572
morgan_981,0.00010437444579533481
morgan_1245,0.00010428402563442731
morgan_1356,0.00010314107876055009
morgan_1482,0.00010165658092225013
morgan_1352,0.00010058200968991947
morgan_1221,0.00010021334262093691
morgan_524,9.956490499424671e-05
morgan_799,9.761700830514555e-05
morgan_1203,9.386460778471338e-05
morgan_1631,9.30395549906949e-05
morgan_1680,9.240227380819289e-05
morgan_1274,9.195979677468722e-05
morgan_1422,9.130067080022564e-05
morgan_552,9.013283087030487e-05
morgan_1723,8.962542265403686e-05
morgan_1406,8.849211441168667e-05
morgan_1240,8.84338924989645e-05
morgan_1020,8.760689971145742e-05
morgan_1035,8.697996282646474e-05
morgan_1711,8.526340420904357e-05
morgan_26,8.450174730083201e-05
morgan_1158,8.391972080212206e-05
morgan_98,8.29490142132151e-05
morgan_1768,8.213419860597377e-05
morgan_259,8.163109134550454e-05
morgan_1522,8.074070602781288e-05
morgan_252,8.0521172277714e-05
morgan_1107,7.949874134032423e-05
morgan_488,7.905646430707923e-05
morgan_522,7.894446909220983e-05
morgan_962,7.263937955269192e-05
morgan_1685,7.146124039008194e-05
morgan_908,7.136487959182607e-05
morgan_1268,6.847121586036393e-05
morgan_693,6.78742117689609e-05
morgan_278,6.593422013878301e-05
morgan_1243,6.455036475149792e-05
morgan_1423,6.454346344099273e-05
morgan_1082,6.376441122316497e-05
morgan_1449,6.223010650384604e-05
morgan_1155,6.0682193976711395e-05
morgan_409,5.998445578099557e-05
morgan_652,5.957135284880481e-05
morgan_1369,5.8899399933414686e-05
morgan_1661,5.758980600101956e-05
morgan_1253,5.687772420265468e-05
morgan_1873,5.56639543752323e-05
morgan_99,5.2950292189814336e-05
morgan_11,5.247389320713179e-05
morgan_62,5.157155045552474e-05
morgan_354,5.109784100118993e-05
morgan_1565,4.7944118951593584e-05
morgan_1184,4.791995988324091e-05
morgan_1515,4.7455968378975904e-05
morgan_607,4.650621340094351e-05
morgan_1425,4.647027664842832e-05
morgan_1103,4.545417588371859e-05
morgan_797,4.4459164561024694e-05
morgan_227,4.278077192052298e-05
morgan_428,4.259535319727691e-05
morgan_925,4.2566875391621386e-05
morgan_1285,4.2416594358316865e-05
morgan_442,4.228526833442899e-05
morgan_1649,4.154991402734632e-05
morgan_730,4.0890649003564015e-05
morgan_1228,4.041051155314423e-05
morgan_575,3.987608597263385e-05
morgan_1094,3.868645879492648e-05
morgan_448,3.865465787710875e-05
morgan_1365,3.732994793597045e-05
morgan_271,3.691290559105171e-05
morgan_1032,3.628313236570546e-05
morgan_196,3.4603112662504665e-05
morgan_1052,3.38355670965327e-05
morgan_1526,3.2493746538630036e-05
morgan_1157,3.2141342374225165e-05
morgan_1937,3.211869460439089e-05
morgan_1283,2.916516431288523e-05
morgan_1766,2.7989007726499486e-05
morgan_853,2.7258798556223818e-05
morgan_2002,2.5378829000576895e-05
morgan_1399,2.4945983157239833e-05
morgan_1501,2.429119979565753e-05
morgan_1260,2.3952260955785173e-05
morgan_147,2.3790548678012642e-05
morgan_665,2.359669894799129e-05
morgan_1946,2.341227273472778e-05
morgan_1659,2.3242409178112558e-05
morgan_1316,2.233211680973502e-05
morgan_1990,2.207476261225695e-05
morgan_2032,2.149282694131763e-05
morgan_1302,2.0888170853958694e-05
morgan_230,2.033986744736086e-05
morgan_770,2.0196821920215625e-05
morgan_445,1.974170722955049e-05
morgan_1994,1.772625404901762e-05
morgan_719,1.5761510433410573e-05
morgan_368,1.502967340007859e-05
morgan_1989,1.4956098082135355e-05
morgan_1434,1.3383722201836437e-05
morgan_635,1.3356337926385317e-05
morgan_654,1.1478134128619487e-05
morgan_168,1.1099869831648927e-05
morgan_154,1.0943264911280571e-05
morgan_1667,1.0879174681384094e-05
morgan_885,1.0843676530824239e-05
morgan_1324,1.0474089785727823e-05
morgan_1254,9.72780730601249e-06
morgan_224,9.5604180634722e-06
morgan_235,9.48172524918101e-06
morgan_1650,9.468558468666916e-06
morgan_1168,9.14764989165932e-06
morgan_1905,8.964337917461075e-06
morgan_461,8.477282657218835e-06
morgan_263,8.28323562990472e-06
morgan_240,8.262755109583155e-06
morgan_31,8.093451570443624e-06
morgan_1739,7.4680665133515006e-06
morgan_1179,6.0807581960155344e-06
morgan_742,6.059888001018222e-06
morgan_685,5.591506913325041e-06
morgan_1570,5.378485180093904e-06
morgan_1328,4.3271292161099175e-06
morgan_1132,4.034223095282383e-06
morgan_1149,3.7770481047800576e-06
morgan_865,3.527987591202645e-06
morgan_441,3.2986904090513693e-06
morgan_1013,2.693564517432017e-06
morgan_1128,2.6696066143932387e-06
morgan_1925,2.486597586498368e-06
morgan_1693,7.169043756440677e-07
morgan_825,6.892661678358227e-07
morgan_1877,5.502676646972341e-07
morgan_801,4.5880188539529536e-07
morgan_1696,5.473192457222854e-08
morgan_1395,2.4660059917156157e-08
morgan_1033,1.3624189105994455e-18
morgan_883,7.584064622352337e-19
morgan_495,2.229528270517869e-19
morgan_1747,2.1196804618871064e-19
morgan_1247,0.0
morgan_1326,0.0
morgan_1478,0.0
morgan_1257,0.0
morgan_1330,0.0
morgan_1359,0.0
morgan_1250,0.0
morgan_1226,0.0
morgan_1251,0.0
morgan_1329,0.0
morgan_1347,0.0
morgan_1256,0.0
morgan_1454,0.0
morgan_1255,0.0
morgan_1248,0.0
morgan_1468,0.0
morgan_1349,0.0
morgan_1336,0.0
morgan_1230,0.0
morgan_1337,0.0
morgan_1241,0.0
morgan_1469,0.0
morgan_1238,0.0
morgan_1237,0.0
morgan_1258,0.0
morgan_1341,0.0
morgan_1470,0.0
morgan_1471,0.0
morgan_1342,0.0
morgan_1234,0.0
morgan_1474,0.0
morgan_1475,0.0
morgan_1344,0.0
morgan_1345,0.0
morgan_1346,0.0
morgan_1458,0.0
morgan_1246,0.0
morgan_1331,0.0
morgan_1358,0.0
morgan_1477,0.0
morgan_1332,0.0
morgan_1355,0.0
morgan_1229,0.0
morgan_1461,0.0
morgan_1242,0.0
morgan_1244,0.0
morgan_1333,0.0
morgan_1463,0.0
morgan_1334,0.0
morgan_1350,0.0
morgan_1464,0.0
morgan_1465,0.0
morgan_1466,0.0
morgan_1335,0.0
morgan_1354,0.0
morgan_1383,0.0
morgan_1304,0.0
morgan_1287,0.0
morgan_1305,0.0
morgan_1382,0.0
morgan_1411,0.0
morgan_1412,0.0
morgan_1413,0.0
morgan_1414,0.0
morgan_1284,0.0
morgan_1416,0.0
morgan_1479,0.0
morgan_1310,0.0
morgan_1311,0.0
morgan_1418,0.0
morgan_1419,0.0
morgan_1420,0.0
morgan_1314,0.0
morgan_1281,0.0
morgan_1315,0.0
morgan_1280,0.0
morgan_1278,0.0
morgan_1277,0.0
morgan_1307,0.0
morgan_1299,0.0
morgan_1389,0.0
morgan_1298,0.0
morgan_1390,0.0
morgan_1297,0.0
morgan_1388,0.0
morgan_1393,0.0
morgan_1296,0.0
morgan_1394,0.0
morgan_1294,0.0
morgan_1291,0.0
morgan_1408,0.0
morgan_1398,0.0
morgan_1290,0.0
morgan_1400,0.0
morgan_1289,0.0
morgan_1401,0.0
morgan_1301,0.0
morgan_1402,0.0
morgan_1405,0.0
morgan_1288,0.0
morgan_1407,0.0
morgan_1303,0.0
morgan_1397,0.0
morgan_1437,0.0
morgan_1320,0.0
morgan_1322,0.0
morgan_1368,0.0
morgan_1323,0.0
morgan_1438,0.0
morgan_1439,0.0
morgan_1265,0.0
morgan_1264,0.0
morgan_1441,0.0
morgan_1366,0.0
morgan_1275,0.0
morgan_1263,0.0
morgan_1443,0.0
morgan_1364,0.0
morgan_1363,0.0
morgan_1262,0.0
morgan_1261,0.0
morgan_1362,0.0
morgan_1361,0.0
morgan_1448,0.0
morgan_1450,0.0
morgan_1451,0.0
morgan_1442,0.0
morgan_1376,0.0
morgan_1375,0.0
morgan_1317,0.0
morgan_1374,0.0
morgan_1424,0.0
morgan_1426,0.0
morgan_1373,0.0
morgan_1273,0.0
morgan_1427,0.0
morgan_1372,0.0
morgan_1272,0.0
morgan_1436,0.0
morgan_1428,0.0
morgan_1430,0.0
morgan_1431,0.0
morgan_1271,0.0
morgan_1432,0.0
morgan_1270,0.0
morgan_1433,0.0
morgan_1435,0.0
morgan_1370,0.0
morgan_1267,0.0
morgan_1319,0.0
morgan_1266,0.0
morgan_1371,0.0
morgan_1867,0.0
morgan_1864,0.0
morgan_1863,0.0
morgan_1862,0.0
morgan_1861,0.0
morgan_1860,0.0
morgan_1859,0.0
morgan_1858,0.0
morgan_1856,0.0
morgan_1853,0.0
morgan_1227,0.0
morgan_1850,0.0
morgan_1849,0.0
morgan_1848,0.0
morgan_1846,0.0
morgan_1845,0.0
morgan_1844,0.0
morgan_1843,0.0
morgan_1842,0.0
morgan_1841,0.0
morgan_1839,0.0
morgan_1837,0.0
morgan_1851,0.0
morgan_1901,0.0
morgan_1900,0.0
morgan_1899,0.0
morgan_1897,0.0
morgan_1896,0.0
morgan_1894,0.0
morgan_1893,0.0
morgan_1891,0.0
morgan_1890,0.0
morgan_1887,0.0
morgan_1886,0.0
morgan_1868,0.0
morgan_1884,0.0
morgan_1883,0.0
morgan_1882,0.0
morgan_1881,0.0
morgan_1880,0.0
morgan_1876,0.0
morgan_1875,0.0
morgan_1872,0.0
morgan_1871,0.0
morgan_1870,0.0
morgan_1869,0.0
morgan_1885,0.0
morgan_1797,0.0
morgan_1796,0.0
morgan_1794,0.0
morgan_1793,0.0
morgan_1792,0.0
morgan_1790,0.0
morgan_1789,0.0
morgan_1787,0.0
morgan_1786,0.0
morgan_1784,0.0
morgan_1836,0.0
morgan_1780,0.0
morgan_1778,0.0
morgan_1776,0.0
morgan_1775,0.0
morgan_1774,0.0
morgan_1773,0.0
