feature,importance
morgan_887,0.0004402065173223346
morgan_790,0.00043859441491730255
morgan_433,0.0004361948239153114
morgan_1643,0.00043100563052091807
morgan_1295,0.00042669936830010304
morgan_690,0.0004266780782877285
morgan_1930,0.00042586792561779803
morgan_911,0.00041999162805741915
morgan_486,0.00041730251766540076
morgan_196,0.0004172386921755806
morgan_1939,0.0004141262418647452
morgan_1648,0.0004065973790612763
morgan_145,0.0004043077703931125
morgan_283,0.0004033191840170896
morgan_319,0.00039957694769035226
morgan_320,0.00039876767102325114
morgan_76,0.0003987361466933917
morgan_1154,0.0003972941621531933
morgan_832,0.0003945161519891373
morgan_197,0.00039052144745688725
morgan_1083,0.0003892227226811813
morgan_383,0.00038468160486170445
morgan_1586,0.0003830278128517971
morgan_1766,0.0003820788337242908
morgan_1115,0.0003806811185379199
morgan_609,0.0003800765627970444
morgan_1309,0.00037986116479916737
morgan_781,0.0003767361072595135
morgan_762,0.0003761478071542336
morgan_784,0.00037414586440085747
morgan_1991,0.000372763280450505
morgan_1663,0.0003677726965053568
morgan_1146,0.0003667267398951483
morgan_1975,0.0003661633954449391
morgan_1954,0.0003645449630795704
morgan_1536,0.00036434310836033464
morgan_987,0.0003638410326632107
morgan_1460,0.0003606431807368259
morgan_1687,0.0003589183372254795
morgan_34,0.0003586450127661216
morgan_1285,0.00035855297414285367
morgan_1731,0.0003576372592639491
morgan_1985,0.00035401190747152994
morgan_1034,0.00035100798521078223
morgan_350,0.0003488298505203892
morgan_1647,0.0003478290925134312
morgan_1376,0.00034718018991571607
morgan_573,0.0003449527151526039
morgan_547,0.0003448215488405854
morgan_62,0.0003422737822578184
morgan_886,0.0003396692793500077
morgan_1290,0.00033655073319453424
morgan_38,0.00033461406232449214
morgan_166,0.0003334809841902473
morgan_841,0.0003324825886273555
morgan_104,0.00032970979127454965
morgan_1433,0.00032822314992073695
morgan_1583,0.00032781151296512725
morgan_837,0.0003272078689766786
morgan_119,0.0003247107077642129
morgan_649,0.00032311860838202754
morgan_308,0.00032128249891402694
morgan_1142,0.0003198447256577737
morgan_1761,0.00031978564233576287
morgan_1665,0.00031761891019514965
morgan_789,0.0003138365583223288
morgan_165,0.00031360812375210107
morgan_1097,0.00031154719482717524
morgan_654,0.0003098843187304792
morgan_890,0.00030947598524701047
morgan_896,0.00030852945852449836
morgan_249,0.00030340592412994946
morgan_981,0.0002996287030078188
morgan_1129,0.00029883015992993234
morgan_1118,0.0002987027954170961
morgan_892,0.000298283471958083
morgan_1567,0.0002971090341275529
morgan_798,0.00029569445774546137
morgan_1429,0.00029311211758020224
morgan_1984,0.0002925779485742607
morgan_1995,0.00028824236178656823
morgan_1594,0.00028742532260705734
morgan_1304,0.00028611006141990184
morgan_352,0.0002860620104822497
morgan_888,0.00028541765656165
morgan_771,0.0002821283051014281
morgan_2022,0.00027738710556567787
morgan_739,0.00027705665441633815
morgan_598,0.00027657358334342343
morgan_15,0.0002744620444386481
morgan_747,0.00027252053438335424
morgan_1990,0.0002709629487194733
morgan_702,0.0002680660991491341
morgan_1570,0.0002679851514866086
morgan_241,0.0002664340149750056
morgan_338,0.0002620232330329878
morgan_642,0.00026071568713234545
morgan_1788,0.00026040525026536443
morgan_588,0.00025990927502119625
morgan_1447,0.00025878541686801394
morgan_311,0.0002580719374760003
morgan_1725,0.00025719597489244335
morgan_117,0.00025692433913259176
morgan_667,0.0002560424807960615
morgan_1675,0.00025592840885411755
morgan_506,0.00025520086046187826
morgan_147,0.0002527486528875148
morgan_675,0.0002494926769856522
morgan_1508,0.00024805942319187506
morgan_231,0.0002479085508520189
morgan_230,0.00024389871501653848
morgan_1992,0.0002403282609456391
morgan_579,0.00023799564596813504
morgan_1032,0.00023703357362204875
morgan_1545,0.00023397865640867844
morgan_653,0.00023289050094596356
morgan_1321,0.00023045496222897518
morgan_458,0.00023031246660439088
morgan_635,0.00022974369151623934
morgan_49,0.00022973106145222043
morgan_1631,0.0002276419980013489
morgan_1689,0.00022724213975014402
morgan_90,0.00022693776579578394
morgan_627,0.00022684904695005368
morgan_1893,0.00022636346791323554
morgan_469,0.00022634028351861994
morgan_1141,0.0002257932020661093
morgan_140,0.00022003267009419584
morgan_1356,0.00021847755022126098
morgan_142,0.00021633190471803503
morgan_2039,0.00021627021249519273
morgan_208,0.00021468652532913822
morgan_713,0.00021436416565423353
morgan_1175,0.000213678415996772
morgan_292,0.00021017765058802318
morgan_404,0.00020941710576427824
morgan_1453,0.00020824650414063718
morgan_1130,0.00020821439948758092
morgan_1691,0.00020679996627130266
morgan_708,0.00020642942533103967
morgan_1800,0.00020620768396395646
morgan_723,0.00020615218923723957
morgan_1919,0.00020604232030390667
morgan_676,0.00020508340665607757
morgan_1106,0.0002042283344385765
morgan_252,0.0002011338178586344
morgan_879,0.0001997295483852842
morgan_1070,0.0001995585401990029
morgan_328,0.00019813585002671343
morgan_891,0.00019794946785146647
morgan_345,0.00019784796705271383
morgan_1203,0.00019622498250841485
morgan_342,0.00019543294118231098
morgan_1908,0.0001920246521746477
morgan_193,0.00018917185848529478
morgan_1750,0.00018776462083030355
morgan_1796,0.0001864422872764894
morgan_1600,0.00018631093832460787
morgan_997,0.00018628292742552176
morgan_209,0.0001860700153918236
morgan_714,0.0001848251646453714
morgan_645,0.00018427571446752133
morgan_1384,0.00018391730912127192
morgan_1043,0.00018365284940630722
morgan_759,0.00018317569639877715
morgan_926,0.00018297417847467262
morgan_1454,0.0001825734529706359
morgan_707,0.00018021626117098235
morgan_1575,0.0001798510461252918
morgan_674,0.00017856817191810688
morgan_1074,0.00017832539427705332
morgan_1119,0.0001782447870888104
morgan_1507,0.00017723715219032047
morgan_67,0.0001769714917223069
morgan_731,0.0001762840206956414
morgan_820,0.00017491072465821808
morgan_1303,0.00017285493738590645
morgan_772,0.00017276682366204854
morgan_1422,0.0001719187071297902
morgan_1232,0.00017166246243017613
morgan_255,0.0001714913886089638
morgan_1852,0.00017075097580006253
morgan_440,0.00017047439471866
morgan_651,0.0001703383775808885
morgan_1937,0.00016941945558307943
morgan_1629,0.00016879827350102983
morgan_538,0.00016749907480805528
morgan_95,0.00016703019101396856
morgan_602,0.0001665053639198352
morgan_1832,0.00016634317660367868
morgan_1530,0.00016471324527874635
morgan_66,0.00016457668381142647
morgan_1862,0.00016327226500926681
morgan_1463,0.00016283577164385353
morgan_684,0.0001617774617886449
morgan_1366,0.00016054719690042753
morgan_1448,0.00016028411183569724
morgan_845,0.00015910082768312624
morgan_30,0.00015895528998286735
morgan_377,0.0001564197306602329
morgan_1607,0.00015606942946571462
morgan_470,0.00015587565322374537
morgan_552,0.00015483266982022108
morgan_2000,0.00015382807948143172
morgan_1860,0.00015350191104581288
morgan_14,0.00015213655618443361
morgan_1786,0.00015072304675067683
morgan_1854,0.00014968439745917698
morgan_2034,0.00014920784754843546
morgan_596,0.00014868757820815203
morgan_541,0.00014862451970615748
morgan_39,0.00014860490843727488
morgan_1063,0.00014816984785182734
morgan_347,0.0001475751722755637
morgan_1172,0.00014698551055549822
morgan_60,0.00014578725430320453
morgan_459,0.0001457682896261681
morgan_766,0.00014350447387623136
morgan_1935,0.00014247007529930546
morgan_741,0.00014184879096062764
morgan_233,0.0001408317983286659
morgan_925,0.00014021308372974954
morgan_2021,0.00013960853090072973
morgan_932,0.00013958825969405124
morgan_2038,0.00013692683043378738
morgan_1150,0.0001362645823919565
morgan_692,0.0001362085742025846
morgan_1050,0.00013548031385402979
morgan_431,0.000134373127798756
morgan_1164,0.00013428378513366087
morgan_474,0.00013398732404331032
morgan_859,0.00013296425672374695
morgan_767,0.0001325885075209787
morgan_1814,0.00013214790891963362
morgan_381,0.00013209404880244264
morgan_1489,0.000131899434868002
morgan_1527,0.00013140162788229654
morgan_1726,0.00013127212152438104
morgan_2,0.00013122362513705136
morgan_750,0.00012999789164685625
morgan_143,0.00012867706691707933
morgan_63,0.00012815536155740012
morgan_786,0.00012570171066424464
morgan_1420,0.00012439094037298949
morgan_502,0.0001238285967187626
morgan_563,0.00012138292021064291
morgan_253,0.00012137614006126408
morgan_795,0.0001204004069267287
morgan_303,0.00012001581510772235
morgan_1341,0.00011977572140904985
morgan_1238,0.0001189970925505145
morgan_1538,0.00011888374416219254
morgan_36,0.00011860582322546191
morgan_893,0.00011807816722796226
morgan_1387,0.00011772090749850372
morgan_2044,0.00011692956268950184
morgan_2003,0.00011625924459933612
morgan_1526,0.00011616400578852008
morgan_448,0.00011548267988817749
morgan_978,0.0001152980608415211
morgan_1921,0.0001147244591008623
morgan_581,0.00011465426629829604
morgan_1077,0.0001143371387624947
morgan_903,0.00011412181006671476
morgan_1902,0.00011406664585769233
morgan_1915,0.00011347399358703065
morgan_909,0.00011306842694274893
morgan_1539,0.00011224032136198952
morgan_1977,0.0001116440153806809
morgan_1940,0.00011113560536289517
morgan_1124,0.00010977595913443343
morgan_242,0.00010971560485763355
morgan_1624,0.0001095806102839784
morgan_1988,0.00010894559810554339
morgan_1184,0.00010557385312297064
morgan_427,0.00010503192615315172
morgan_1058,0.00010484844805173778
morgan_244,0.00010480515019783218
morgan_7,0.00010471087166956595
morgan_1327,0.0001035861701680527
morgan_177,0.00010345855727532032
morgan_1017,0.00010326622103780771
morgan_849,0.00010326418908162936
morgan_1978,0.00010284343567954485
morgan_872,0.00010245103914933933
morgan_173,0.00010219042291235966
morgan_1092,0.0001014889966960489
morgan_199,0.00010060424568214965
morgan_1466,0.00010031976780002198
morgan_1659,0.00010019068562968532
morgan_1982,9.97531047386877e-05
morgan_738,9.943673421767947e-05
morgan_1863,9.917938619249242e-05
morgan_1440,9.828810964879465e-05
morgan_1307,9.739825413386032e-05
morgan_1866,9.738596391527602e-05
morgan_121,9.729837107515082e-05
morgan_194,9.725231988998056e-05
morgan_1912,9.603622011429535e-05
morgan_1066,9.592578052377518e-05
morgan_1667,9.5561426820346e-05
morgan_783,9.493211627309843e-05
morgan_1528,9.350373055588741e-05
morgan_751,9.299544865171081e-05
morgan_1580,9.251335092006346e-05
morgan_1554,9.157680716821107e-05
morgan_146,9.154403485144102e-05
morgan_1906,9.123927758169911e-05
morgan_894,9.12281287555591e-05
morgan_1261,9.119625232462368e-05
morgan_516,9.089176985821863e-05
morgan_52,9.052100325266064e-05
morgan_2009,9.03962824717136e-05
morgan_1810,9.036177642389243e-05
morgan_1993,8.995815287740127e-05
morgan_1858,8.976714261049813e-05
morgan_908,8.906205504960293e-05
morgan_1492,8.88995936653779e-05
morgan_56,8.887613443171609e-05
morgan_1147,8.868740841508051e-05
morgan_1809,8.808418080081691e-05
morgan_974,8.79463296464429e-05
morgan_1957,8.782255807871013e-05
morgan_2041,8.767549411512223e-05
morgan_946,8.735118540386988e-05
morgan_1742,8.731774484536782e-05
morgan_1065,8.719969439515211e-05
morgan_1513,8.699266865705038e-05
morgan_912,8.633255954613199e-05
morgan_1391,8.607854000836787e-05
morgan_902,8.507808002256311e-05
morgan_955,8.413288926729267e-05
morgan_26,8.366850076019648e-05
morgan_1923,8.318051957291692e-05
morgan_460,8.287586691165957e-05
morgan_1399,8.245959174862757e-05
morgan_1226,8.043205345517585e-05
morgan_1779,8.042451966550242e-05
morgan_265,8.042016722961163e-05
morgan_1211,7.987330443784578e-05
morgan_1110,7.973422631262223e-05
morgan_1265,7.960824047490632e-05
morgan_1673,7.960242211024177e-05
morgan_679,7.93250115193315e-05
morgan_1166,7.900252928795804e-05
morgan_1221,7.834720378454459e-05
morgan_1630,7.829923325508601e-05
morgan_476,7.818441296899712e-05
morgan_592,7.818194461142656e-05
morgan_564,7.708179169081274e-05
morgan_2001,7.705441363219808e-05
morgan_1414,7.692685376317507e-05
morgan_895,7.669942206943866e-05
morgan_1417,7.600358068580568e-05
morgan_1333,7.475316348359195e-05
morgan_1998,7.46905633213021e-05
morgan_262,7.45432885407599e-05
morgan_917,7.41238355915749e-05
morgan_1411,7.393328405961094e-05
morgan_1449,7.235268527628224e-05
morgan_525,7.229170547822676e-05
morgan_176,7.193209816252974e-05
morgan_1104,7.174525056108957e-05
morgan_2042,7.129011301482828e-05
morgan_1210,7.054607704778246e-05
morgan_400,7.018694694628397e-05
morgan_1239,6.994734703611111e-05
morgan_12,6.985293421091121e-05
morgan_834,6.910769235779959e-05
morgan_482,6.904074939003687e-05
morgan_1402,6.872865153512716e-05
morgan_1999,6.864837655353359e-05
morgan_1966,6.843824358476866e-05
morgan_10,6.82874040840065e-05
morgan_1101,6.777650678153407e-05
morgan_1288,6.742758516400654e-05
morgan_69,6.724483807496002e-05
morgan_551,6.637157450346949e-05
morgan_1563,6.589319361791059e-05
morgan_1343,6.559618912159484e-05
morgan_162,6.516574363662182e-05
morgan_20,6.451644808902434e-05
morgan_712,6.387814698008902e-05
morgan_29,6.355491746674092e-05
morgan_961,6.335768365923842e-05
morgan_503,6.29995384140109e-05
morgan_557,6.283339611934395e-05
morgan_1920,6.268670314315739e-05
morgan_390,6.267562271462385e-05
morgan_419,6.263952661196433e-05
morgan_1621,6.250309864809396e-05
morgan_658,6.244494793248858e-05
morgan_1369,6.198109907003623e-05
morgan_1348,6.162087566228956e-05
morgan_41,6.158556367745627e-05
morgan_164,6.137521493211148e-05
morgan_979,6.13609438027324e-05
morgan_1439,6.130358495960249e-05
morgan_413,6.088076143118603e-05
morgan_1225,6.006113588423031e-05
morgan_1367,5.9958635056787665e-05
morgan_58,5.9840437571166505e-05
morgan_421,5.9498993527402735e-05
morgan_1049,5.7580649185933594e-05
morgan_530,5.72498891681405e-05
morgan_447,5.657101013899294e-05
morgan_1693,5.653072463353195e-05
morgan_27,5.5856108804325814e-05
morgan_1797,5.515807710632093e-05
morgan_273,5.4794927632773395e-05
morgan_487,5.336144273536678e-05
morgan_1470,5.207891181803527e-05
morgan_1724,5.178581903972131e-05
morgan_1979,5.171736465634315e-05
morgan_1781,5.1589811685508306e-05
morgan_1240,5.149247288684251e-05
morgan_497,5.140356165061378e-05
morgan_267,5.112961508324485e-05
morgan_864,5.1009420649640445e-05
morgan_1250,5.0467607783375396e-05
morgan_815,4.957795609141191e-05
morgan_171,4.9165651243787367e-05
morgan_570,4.8759136901752886e-05
morgan_126,4.867213423120924e-05
morgan_1870,4.8632035144421076e-05
morgan_1895,4.8239695970299434e-05
morgan_1661,4.790685141565146e-05
morgan_1260,4.759636814113982e-05
morgan_680,4.751064745158605e-05
morgan_1086,4.7384335639074645e-05
morgan_1626,4.7186509017270755e-05
morgan_873,4.68288742363304e-05
morgan_1294,4.6793749438602835e-05
morgan_42,4.674198271975278e-05
morgan_1233,4.670462852319358e-05
morgan_1849,4.6634636730077004e-05
morgan_1080,4.6579888967402724e-05
morgan_920,4.648843610255908e-05
morgan_842,4.628477587600907e-05
morgan_703,4.587644101005852e-05
morgan_1091,4.544228949550108e-05
morgan_610,4.519898405634855e-05
morgan_1198,4.5184786170555156e-05
morgan_1755,4.4979737565630015e-05
morgan_2011,4.4902798911318236e-05
morgan_306,4.4447278767904326e-05
morgan_1774,4.403333613192728e-05
morgan_1266,4.3933939676297895e-05
morgan_1276,4.387425071906432e-05
morgan_1728,4.364865802870416e-05
morgan_1746,4.221590502947307e-05
morgan_560,4.1554249294880944e-05
morgan_1245,4.113023962676389e-05
morgan_1882,4.10597139550353e-05
morgan_1971,4.0735619125581744e-05
morgan_1945,4.071631042309873e-05
morgan_1704,4.0314404449809514e-05
morgan_565,3.914168142225512e-05
morgan_2035,3.8990230453840545e-05
morgan_1283,3.865519507267738e-05
morgan_701,3.864108816423624e-05
morgan_531,3.8505681673438425e-05
morgan_1653,3.8127408829342995e-05
morgan_1346,3.7804573535184154e-05
morgan_1013,3.7737130238939385e-05
morgan_1386,3.766303809195237e-05
morgan_464,3.740691131639751e-05
morgan_282,3.739356883015156e-05
morgan_687,3.738449711315764e-05
morgan_410,3.725221574862012e-05
morgan_1924,3.7224320597825144e-05
morgan_191,3.630972794289073e-05
morgan_190,3.599247908914469e-05
morgan_1519,3.597997197652899e-05
morgan_1446,3.569638346845914e-05
morgan_827,3.551423172294912e-05
morgan_2045,3.479244616571565e-05
morgan_237,3.478905828426486e-05
morgan_1437,3.4769316791394887e-05
morgan_1598,3.455247316221836e-05
morgan_348,3.4531741554811106e-05
morgan_251,3.443590900926142e-05
morgan_1603,3.4313295392433856e-05
morgan_1674,3.4310446118412064e-05
morgan_948,3.418394690775256e-05
morgan_1652,3.4101721825412916e-05
morgan_600,3.401030315400271e-05
morgan_1014,3.399650484216977e-05
morgan_1712,3.386959188446157e-05
morgan_787,3.38606658198168e-05
morgan_1023,3.364583104986357e-05
morgan_1569,3.3578935712057e-05
morgan_1312,3.346379681464401e-05
morgan_1599,3.31350678788013e-05
morgan_1388,3.301755110024598e-05
morgan_965,3.301723482679151e-05
morgan_391,3.296559646659107e-05
morgan_1156,3.276337326395021e-05
morgan_1655,3.245058767267491e-05
morgan_954,3.213082144663975e-05
morgan_1522,3.2001933267333986e-05
morgan_597,3.134822032041077e-05
morgan_957,3.1167322616075654e-05
morgan_1836,3.1018743923398184e-05
morgan_885,3.095374473376739e-05
morgan_1038,3.067508152199127e-05
morgan_1601,3.0410226929392563e-05
morgan_595,3.0263290390789626e-05
morgan_861,3.0220958239871558e-05
morgan_195,3.0108051459860597e-05
morgan_983,2.968354641305532e-05
morgan_1846,2.9672457849900127e-05
morgan_1964,2.93432515653024e-05
morgan_533,2.910775855697427e-05
morgan_1296,2.8688217200317e-05
morgan_1280,2.85653802620153e-05
morgan_323,2.8549101431447724e-05
morgan_8,2.8461350914607862e-05
morgan_1922,2.8415087648656685e-05
morgan_1323,2.8292528794039724e-05
morgan_1649,2.82317460925738e-05
morgan_304,2.7966442336814925e-05
morgan_1929,2.7608623959145925e-05
morgan_931,2.7545750532583495e-05
morgan_1121,2.7349325353653654e-05
morgan_259,2.7258065391616864e-05
morgan_276,2.7086730870802387e-05
morgan_1157,2.705029761407307e-05
morgan_312,2.6510441611540334e-05
morgan_463,2.625448704021231e-05
morgan_362,2.5923123546118217e-05
morgan_528,2.583263424710131e-05
morgan_1354,2.5612951200127515e-05
morgan_1785,2.55593219364563e-05
morgan_1668,2.5512173970814136e-05
morgan_326,2.545863242475688e-05
morgan_523,2.5352080450026914e-05
morgan_1557,2.5205705693497274e-05
morgan_257,2.5021260766866115e-05
morgan_1837,2.484199901050223e-05
morgan_100,2.477614152680385e-05
morgan_87,2.4769789476861776e-05
morgan_643,2.466841525238883e-05
morgan_2005,2.4454058191484732e-05
morgan_1727,2.4330599080233415e-05
morgan_1696,2.4180031111024034e-05
morgan_953,2.4179073797838453e-05
morgan_1660,2.3705661181477916e-05
morgan_1455,2.341433929443836e-05
morgan_800,2.326471957910343e-05
morgan_309,2.3183443516288553e-05
morgan_1362,2.3162851044746014e-05
morgan_940,2.3157300766502766e-05
morgan_1361,2.3073356266770016e-05
morgan_883,2.2754719900477927e-05
morgan_1804,2.2003945591052714e-05
morgan_622,2.174738946326749e-05
morgan_1543,2.1699037959425988e-05
morgan_1760,2.1460094642316622e-05
morgan_536,2.1350055823736733e-05
morgan_9,2.1132117087210265e-05
morgan_1555,2.0958252531312584e-05
morgan_423,2.0714487148885808e-05
morgan_125,2.0703092364418978e-05
morgan_168,2.0588703427564396e-05
morgan_1168,2.0447506672654335e-05
morgan_1316,2.0176293012609488e-05
morgan_1503,2.0116417268037236e-05
morgan_425,1.9614640280212698e-05
morgan_1267,1.939499290917177e-05
morgan_825,1.9318228994082025e-05
