feature,importance
morgan_456,1.760950702342946e-05
morgan_1420,1.714527002798269e-05
morgan_1082,1.688651046275393e-05
morgan_251,1.68848107688089e-05
morgan_1252,1.679274446498345e-05
morgan_877,1.6552906910141007e-05
morgan_1004,1.642759945127952e-05
morgan_511,1.6251566306884142e-05
morgan_1991,1.6192609841919947e-05
morgan_1181,1.6092807545512534e-05
morgan_1888,1.603203374932059e-05
morgan_1515,1.5976430632886576e-05
morgan_266,1.5726074062655922e-05
morgan_977,1.5346107724939343e-05
morgan_1821,1.5232169186974056e-05
morgan_1529,1.5214358808524288e-05
morgan_1796,1.4948101653862967e-05
morgan_118,1.49403319647952e-05
morgan_652,1.4905557814941743e-05
morgan_1250,1.4892885311491445e-05
morgan_1986,1.4643251161002762e-05
morgan_1149,1.4361052872794766e-05
morgan_126,1.4359331283366664e-05
morgan_1197,1.417003300327238e-05
morgan_481,1.3979375922300758e-05
morgan_1623,1.3877705288073062e-05
morgan_1941,1.3673389641506552e-05
morgan_5,1.3608758174040176e-05
morgan_1886,1.351132922489118e-05
morgan_747,1.3374999693150732e-05
morgan_1699,1.2949946696690995e-05
morgan_743,1.2935098275015152e-05
morgan_992,1.281318132333485e-05
morgan_325,1.2787438969017658e-05
morgan_585,1.2358217567849391e-05
morgan_1868,1.2343401702457172e-05
morgan_576,1.2264445461647548e-05
morgan_1005,1.2245292106585065e-05
morgan_970,1.2160091404986968e-05
morgan_1139,1.213194071754096e-05
morgan_2038,1.1756528119787249e-05
morgan_1169,1.1700869615477147e-05
morgan_625,1.158395578840156e-05
morgan_1008,1.1192498130014725e-05
morgan_1212,1.0982753371506107e-05
morgan_1862,1.094863241976967e-05
morgan_1301,1.0734957913928218e-05
morgan_62,1.0730382810229693e-05
morgan_213,1.0579373428508271e-05
morgan_1334,1.0537637376441618e-05
morgan_1640,1.0485960325726652e-05
morgan_910,1.0333815122209392e-05
morgan_1472,1.0238288967166662e-05
morgan_571,1.0156355696863872e-05
morgan_1943,1.0075636779570662e-05
morgan_260,9.871981006739366e-06
morgan_1221,9.812267057584121e-06
morgan_183,9.724397336156097e-06
morgan_805,9.661764428165085e-06
morgan_1030,9.487479414218608e-06
morgan_36,9.374171702142452e-06
morgan_1538,9.239044506239391e-06
morgan_1101,9.064636830482201e-06
morgan_392,9.012266916622979e-06
morgan_732,8.960273551039533e-06
morgan_520,8.748775014876072e-06
morgan_1752,8.55609976954017e-06
morgan_1830,8.491967440664163e-06
morgan_1121,8.324028254020763e-06
morgan_60,8.305382863663847e-06
morgan_651,8.146053439995513e-06
morgan_1454,8.127784206008267e-06
morgan_1637,8.072115623413384e-06
morgan_1399,7.886360004302421e-06
morgan_1612,7.86258994279061e-06
morgan_1819,7.830701727571117e-06
morgan_981,7.788312547894211e-06
morgan_1046,7.678603757139236e-06
morgan_1375,7.667101560882491e-06
morgan_2008,7.286599286832911e-06
morgan_1196,6.681400450881378e-06
morgan_1300,6.488292470354607e-06
morgan_1053,6.4873190647803505e-06
morgan_217,6.471855637286412e-06
morgan_777,6.388481708976053e-06
morgan_563,6.103318701148353e-06
morgan_459,6.048109490183618e-06
morgan_2035,5.863625926255713e-06
morgan_1203,5.833280157515899e-06
morgan_1464,5.556706007713887e-06
morgan_817,5.411953256987767e-06
morgan_1953,5.36344240466523e-06
morgan_666,5.22842570732229e-06
morgan_1660,5.201585212748048e-06
morgan_1164,5.140964290473656e-06
morgan_1624,4.974589056189622e-06
morgan_482,4.903948226891161e-06
morgan_2002,4.862234146700597e-06
morgan_169,4.857819176593209e-06
morgan_25,4.844551362617876e-06
morgan_1272,4.814827420869428e-06
morgan_1935,4.586286764582219e-06
morgan_1961,4.528350192360951e-06
morgan_462,4.380310586208006e-06
morgan_1372,4.306043346364609e-06
morgan_1981,4.297145091958032e-06
morgan_711,4.200270466781638e-06
morgan_1022,4.190446823874977e-06
morgan_899,4.15770994921598e-06
morgan_605,4.149725327048085e-06
morgan_721,4.057357902493519e-06
morgan_789,4.045825386693153e-06
morgan_1597,4.034109763845328e-06
morgan_1290,3.827578386909877e-06
morgan_401,3.7429602367108167e-06
morgan_834,3.7368795988285122e-06
morgan_1844,3.6715276561559916e-06
morgan_1205,3.623730337360157e-06
morgan_99,3.5753793911308416e-06
morgan_1356,3.492292309700834e-06
morgan_394,3.4119844111309246e-06
morgan_558,3.388219985641565e-06
morgan_1106,3.364899876527946e-06
morgan_923,3.333456226020245e-06
morgan_480,3.298251230565537e-06
morgan_773,3.208417845988798e-06
morgan_345,3.137502305939692e-06
morgan_67,3.1172833376751338e-06
morgan_1015,3.1135127132535968e-06
morgan_411,3.10272429610854e-06
morgan_1443,3.093574052318062e-06
morgan_1669,3.054516931915401e-06
morgan_553,3.032191803678591e-06
morgan_849,2.9251511593622433e-06
morgan_164,2.895207890064432e-06
morgan_89,2.8247102711631118e-06
morgan_1904,2.7886913371373768e-06
morgan_327,2.75304026875871e-06
morgan_1966,2.7258640340126244e-06
morgan_1799,2.6884183133781297e-06
morgan_437,2.6741667008171073e-06
morgan_855,2.5759030733748915e-06
morgan_22,2.572025989925429e-06
morgan_689,2.5154019181116733e-06
morgan_1305,2.508855758853415e-06
morgan_1328,2.502980834617927e-06
morgan_317,2.471585910815371e-06
morgan_823,2.3915247865299875e-06
morgan_373,2.3377776447707306e-06
morgan_870,2.2452069451526686e-06
morgan_1147,2.2316416702260283e-06
morgan_1853,2.181271580404101e-06
morgan_726,2.147350306843946e-06
morgan_734,2.1189274741763862e-06
morgan_797,2.11400016979003e-06
morgan_51,2.0166128585713107e-06
morgan_965,1.873428092587303e-06
morgan_268,1.863352258009777e-06
morgan_1275,1.7792350731065482e-06
morgan_1126,1.7321620424649117e-06
morgan_1306,1.6626042995274963e-06
morgan_862,1.6420436599320073e-06
morgan_59,1.5698259974666611e-06
morgan_1938,1.4778862185412651e-06
morgan_1282,1.4723466214409214e-06
morgan_741,1.426057187648455e-06
morgan_2014,1.3909155481479891e-06
morgan_685,1.3458644369202217e-06
morgan_1781,1.2678849596667159e-06
morgan_840,1.2520389716619908e-06
morgan_649,1.234728146645308e-06
morgan_1882,1.2249299319737984e-06
morgan_26,1.1587817276450219e-06
morgan_742,1.136162438539737e-06
morgan_1620,1.107451188445238e-06
morgan_1206,1.0914330267094115e-06
morgan_1952,1.0656701416198177e-06
morgan_289,9.997453758710536e-07
morgan_1366,9.992250027164706e-07
morgan_360,9.837740355659018e-07
morgan_1161,9.414988890850024e-07
morgan_1376,9.214063926097113e-07
morgan_535,9.171767932520925e-07
morgan_983,8.692246935566061e-07
morgan_1456,8.566226480451845e-07
morgan_262,7.942720041482751e-07
morgan_920,7.846657026560728e-07
morgan_944,7.662921334990246e-07
morgan_1636,7.387639517511625e-07
morgan_1458,7.261647821676781e-07
morgan_1310,7.194260937994e-07
morgan_398,7.10897471472393e-07
morgan_366,7.06209609524843e-07
morgan_1700,7.013337184112005e-07
morgan_1098,6.997429685040458e-07
morgan_1281,6.798329649445039e-07
morgan_83,6.294893918328273e-07
morgan_1284,6.101075052997364e-07
morgan_492,5.800154178395823e-07
morgan_1333,5.685697175528435e-07
morgan_973,5.637449822210068e-07
morgan_1156,5.545764966663883e-07
morgan_270,5.24626723055348e-07
morgan_1048,5.160032586438858e-07
morgan_1827,5.077773079790116e-07
morgan_858,4.88871346305292e-07
morgan_1544,4.4660823435471776e-07
morgan_1546,3.3031010463014085e-07
morgan_471,3.117160842724155e-07
morgan_493,3.0641787323844727e-07
morgan_901,3.058574584051302e-07
morgan_184,2.522585118172284e-07
morgan_1036,2.3333077086652598e-07
morgan_1486,2.0108609784886046e-07
morgan_1185,1.6488358506806922e-07
morgan_426,1.5741330896056576e-07
morgan_189,1.3636068502843125e-07
morgan_820,1.1656586680331753e-07
morgan_1479,1.1246085956199983e-07
morgan_1995,1.0508556919067372e-07
morgan_1509,8.450971254110575e-08
morgan_1341,7.104374373969241e-08
morgan_408,4.470925975330656e-08
morgan_894,3.9077348118670545e-08
morgan_915,0.0
morgan_962,0.0
morgan_916,0.0
morgan_757,0.0
morgan_914,0.0
morgan_760,0.0
morgan_912,0.0
morgan_911,0.0
morgan_761,0.0
morgan_909,0.0
morgan_762,0.0
morgan_905,0.0
morgan_969,0.0
morgan_904,0.0
morgan_998,0.0
morgan_763,0.0
morgan_764,0.0
morgan_766,0.0
morgan_767,0.0
morgan_918,0.0
morgan_930,0.0
morgan_948,0.0
morgan_746,0.0
morgan_933,0.0
morgan_934,0.0
morgan_936,0.0
morgan_937,0.0
morgan_903,0.0
morgan_939,0.0
morgan_1002,0.0
morgan_946,0.0
morgan_940,0.0
morgan_740,0.0
morgan_945,0.0
morgan_941,0.0
morgan_943,0.0
morgan_938,0.0
morgan_919,0.0
morgan_756,0.0
morgan_924,0.0
morgan_958,0.0
morgan_957,0.0
morgan_755,0.0
morgan_956,0.0
morgan_752,0.0
morgan_928,0.0
morgan_954,0.0
morgan_750,0.0
morgan_749,0.0
morgan_1000,0.0
morgan_927,0.0
morgan_1001,0.0
morgan_952,0.0
morgan_748,0.0
morgan_955,0.0
morgan_803,0.0
morgan_979,0.0
morgan_808,0.0
morgan_863,0.0
morgan_810,0.0
morgan_860,0.0
morgan_812,0.0
morgan_814,0.0
morgan_990,0.0
morgan_815,0.0
morgan_982,0.0
morgan_857,0.0
morgan_819,0.0
morgan_856,0.0
morgan_996,0.0
morgan_988,0.0
morgan_821,0.0
morgan_987,0.0
morgan_822,0.0
morgan_853,0.0
morgan_986,0.0
morgan_852,0.0
morgan_851,0.0
morgan_824,0.0
morgan_828,0.0
morgan_830,0.0
morgan_848,0.0
morgan_846,0.0
morgan_839,0.0
morgan_837,0.0
morgan_989,0.0
morgan_768,0.0
morgan_770,0.0
morgan_900,0.0
morgan_972,0.0
morgan_895,0.0
morgan_892,0.0
morgan_995,0.0
morgan_775,0.0
morgan_776,0.0
morgan_891,0.0
morgan_779,0.0
morgan_780,0.0
morgan_884,0.0
morgan_782,0.0
morgan_882,0.0
morgan_864,0.0
morgan_783,0.0
morgan_878,0.0
morgan_876,0.0
morgan_975,0.0
morgan_874,0.0
morgan_871,0.0
morgan_792,0.0
morgan_976,0.0
morgan_793,0.0
morgan_867,0.0
morgan_866,0.0
morgan_991,0.0
morgan_865,0.0
morgan_799,0.0
morgan_801,0.0
morgan_880,0.0
morgan_1748,0.0
morgan_1746,0.0
morgan_1744,0.0
morgan_1739,0.0
morgan_1737,0.0
morgan_1734,0.0
morgan_1732,0.0
morgan_1729,0.0
morgan_1728,0.0
morgan_1726,0.0
morgan_1725,0.0
morgan_1723,0.0
morgan_1720,0.0
morgan_1717,0.0
morgan_1713,0.0
morgan_1230,0.0
morgan_1686,0.0
morgan_1687,0.0
morgan_1688,0.0
morgan_1689,0.0
morgan_1690,0.0
morgan_1693,0.0
morgan_1694,0.0
morgan_1711,0.0
morgan_1701,0.0
morgan_1703,0.0
morgan_1704,0.0
morgan_1705,0.0
morgan_1706,0.0
morgan_1707,0.0
morgan_1709,0.0
morgan_1710,0.0
morgan_1695,0.0
morgan_1807,0.0
morgan_1806,0.0
morgan_1802,0.0
morgan_1801,0.0
morgan_1797,0.0
morgan_1795,0.0
morgan_1794,0.0
morgan_1792,0.0
morgan_1790,0.0
morgan_1789,0.0
morgan_1786,0.0
morgan_1784,0.0
morgan_1782,0.0
morgan_1780,0.0
morgan_1778,0.0
morgan_1749,0.0
morgan_1751,0.0
morgan_1753,0.0
morgan_1755,0.0
morgan_1757,0.0
morgan_1758,0.0
morgan_1759,0.0
morgan_1760,0.0
morgan_1777,0.0
morgan_1762,0.0
morgan_1766,0.0
morgan_1767,0.0
morgan_1768,0.0
morgan_1769,0.0
morgan_1772,0.0
morgan_1774,0.0
morgan_1775,0.0
morgan_1761,0.0
morgan_1618,0.0
morgan_1615,0.0
morgan_1614,0.0
morgan_1610,0.0
morgan_1609,0.0
morgan_1607,0.0
morgan_1606,0.0
morgan_1601,0.0
morgan_1596,0.0
morgan_1595,0.0
morgan_1594,0.0
morgan_1593,0.0
morgan_1591,0.0
morgan_1590,0.0
morgan_1588,0.0
morgan_1684,0.0
morgan_1555,0.0
morgan_1556,0.0
morgan_1557,0.0
morgan_1558,0.0
morgan_1559,0.0
morgan_1561,0.0
morgan_1562,0.0
morgan_1587,0.0
morgan_1566,0.0
morgan_1568,0.0
morgan_1572,0.0
morgan_1576,0.0
morgan_1577,0.0
morgan_1578,0.0
morgan_1579,0.0
morgan_1583,0.0
morgan_1563,0.0
morgan_1682,0.0
morgan_1681,0.0
morgan_1680,0.0
morgan_1679,0.0
morgan_1676,0.0
morgan_1675,0.0
morgan_1674,0.0
morgan_1673,0.0
morgan_1672,0.0
morgan_1666,0.0
morgan_1664,0.0
morgan_1663,0.0
morgan_1662,0.0
morgan_1661,0.0
morgan_1659,0.0
morgan_1619,0.0
morgan_1621,0.0
morgan_1622,0.0
morgan_1625,0.0
morgan_1627,0.0
morgan_1628,0.0
morgan_1630,0.0
morgan_1633,0.0
morgan_1658,0.0
morgan_1638,0.0
morgan_1641,0.0
morgan_1642,0.0
morgan_1643,0.0
morgan_1650,0.0
morgan_1652,0.0
morgan_1654,0.0
morgan_1656,0.0
morgan_1635,0.0
morgan_2042,0.0
morgan_2039,0.0
esm_12,0.0
morgan_2036,0.0
morgan_2032,0.0
morgan_2031,0.0
morgan_1997,0.0
morgan_1996,0.0
morgan_1990,0.0
morgan_1988,0.0
morgan_1987,0.0
morgan_1983,0.0
morgan_1982,0.0
morgan_1979,0.0
morgan_1976,0.0
morgan_1808,0.0
morgan_1932,0.0
morgan_1933,0.0
morgan_1936,0.0
morgan_1940,0.0
morgan_1942,0.0
morgan_1944,0.0
morgan_1945,0.0
morgan_1975,0.0
morgan_1948,0.0
morgan_1949,0.0
morgan_1955,0.0
morgan_1957,0.0
morgan_1959,0.0
morgan_1965,0.0
morgan_1967,0.0
morgan_1973,0.0
morgan_1947,0.0
esm_44,0.0
esm_43,0.0
esm_42,0.0
esm_41,0.0
esm_40,0.0
esm_39,0.0
esm_38,0.0
esm_37,0.0
esm_36,0.0
esm_35,0.0
esm_34,0.0
esm_33,0.0
esm_32,0.0
esm_31,0.0
esm_30,0.0
morgan_2046,0.0
morgan_2047,0.0
esm_45,0.0
esm_14,0.0
esm_15,0.0
esm_16,0.0
esm_17,0.0
esm_18,0.0
esm_29,0.0
esm_20,0.0
esm_22,0.0
esm_23,0.0
esm_24,0.0
esm_25,0.0
esm_26,0.0
esm_27,0.0
esm_28,0.0
esm_19,0.0
morgan_1872,0.0
morgan_1871,0.0
morgan_1870,0.0
morgan_1869,0.0
morgan_1867,0.0
morgan_1865,0.0
morgan_1864,0.0
morgan_1863,0.0
morgan_1861,0.0
morgan_1859,0.0
morgan_1858,0.0
morgan_1852,0.0
morgan_1850,0.0
morgan_1846,0.0
morgan_1843,0.0
morgan_1930,0.0
morgan_1811,0.0
morgan_1812,0.0
morgan_1813,0.0
morgan_1817,0.0
morgan_1818,0.0
morgan_1820,0.0
morgan_1822,0.0
morgan_1841,0.0
morgan_1826,0.0
morgan_1828,0.0
morgan_1829,0.0
morgan_1831,0.0
morgan_1833,0.0
morgan_1835,0.0
morgan_1836,0.0
morgan_1838,0.0
morgan_1824,0.0
morgan_1898,0.0
morgan_1899,0.0
morgan_1900,0.0
morgan_1901,0.0
morgan_1902,0.0
morgan_1903,0.0
morgan_1906,0.0
morgan_1873,0.0
morgan_1913,0.0
morgan_1918,0.0
morgan_1919,0.0
morgan_1921,0.0
morgan_1922,0.0
morgan_1923,0.0
morgan_1924,0.0
morgan_1926,0.0
morgan_1907,0.0
morgan_1874,0.0
morgan_1875,0.0
morgan_1876,0.0
morgan_1877,0.0
morgan_1879,0.0
morgan_1880,0.0
morgan_1881,0.0
morgan_1897,0.0
morgan_1884,0.0
morgan_1885,0.0
morgan_1887,0.0
morgan_1889,0.0
morgan_1890,0.0
morgan_1891,0.0
morgan_1893,0.0
morgan_1896,0.0
morgan_1883,0.0
morgan_1229,0.0
morgan_1227,0.0
morgan_1226,0.0
morgan_1225,0.0
morgan_1223,0.0
morgan_1222,0.0
morgan_1220,0.0
morgan_1217,0.0
morgan_1216,0.0
morgan_1215,0.0
morgan_1213,0.0
morgan_1211,0.0
morgan_1210,0.0
morgan_1209,0.0
morgan_1207,0.0
morgan_1554,0.0
morgan_1176,0.0
morgan_1177,0.0
morgan_1178,0.0
morgan_1180,0.0
morgan_1182,0.0
morgan_1183,0.0
morgan_1186,0.0
morgan_1204,0.0
morgan_1191,0.0
morgan_1192,0.0
morgan_1193,0.0
morgan_1194,0.0
morgan_1198,0.0
morgan_1200,0.0
morgan_1201,0.0
morgan_1202,0.0
morgan_1187,0.0
morgan_1298,0.0
morgan_1297,0.0
morgan_1294,0.0
morgan_1293,0.0
morgan_1291,0.0
morgan_1289,0.0
morgan_1288,0.0
morgan_1287,0.0
morgan_1286,0.0
morgan_1283,0.0
morgan_1278,0.0
morgan_1277,0.0
morgan_1274,0.0
morgan_1271,0.0
morgan_1266,0.0
morgan_737,0.0
morgan_1231,0.0
morgan_1232,0.0
morgan_1234,0.0
morgan_1235,0.0
morgan_1239,0.0
morgan_1242,0.0
morgan_1244,0.0
morgan_1264,0.0
morgan_1247,0.0
morgan_1251,0.0
morgan_1253,0.0
morgan_1254,0.0
morgan_1255,0.0
morgan_1258,0.0
morgan_1262,0.0
morgan_1263,0.0
morgan_1246,0.0
morgan_1078,0.0
morgan_1076,0.0
morgan_1074,0.0
morgan_1073,0.0
morgan_1072,0.0
morgan_1069,0.0
morgan_1068,0.0
morgan_1067,0.0
morgan_1064,0.0
morgan_1059,0.0
morgan_1052,0.0
morgan_1051,0.0
morgan_1049,0.0
morgan_1047,0.0
morgan_1044,0.0
morgan_1173,0.0
morgan_1006,0.0
morgan_1007,0.0
morgan_1010,0.0
morgan_1012,0.0
morgan_1014,0.0
morgan_1016,0.0
morgan_1018,0.0
morgan_1042,0.0
morgan_1021,0.0
morgan_1023,0.0
morgan_1026,0.0
morgan_1029,0.0
morgan_1033,0.0
morgan_1037,0.0
morgan_1038,0.0
morgan_1040,0.0
morgan_1020,0.0
morgan_1124,0.0
morgan_1127,0.0
morgan_1129,0.0
morgan_1131,0.0
morgan_1132,0.0
morgan_1134,0.0
morgan_1135,0.0
morgan_1079,0.0
morgan_1142,0.0
morgan_1144,0.0
morgan_1146,0.0
morgan_1148,0.0
morgan_1151,0.0
morgan_1159,0.0
morgan_1166,0.0
morgan_1170,0.0
morgan_1137,0.0
morgan_1086,0.0
morgan_1090,0.0
morgan_1092,0.0
morgan_1095,0.0
morgan_1100,0.0
morgan_1102,0.0
morgan_1105,0.0
morgan_1123,0.0
morgan_1110,0.0
morgan_1111,0.0
morgan_1112,0.0
morgan_1113,0.0
morgan_1115,0.0
morgan_1117,0.0
morgan_1120,0.0
morgan_1122,0.0
morgan_1109,0.0
morgan_1490,0.0
morgan_1488,0.0
morgan_1485,0.0
morgan_1484,0.0
morgan_1483,0.0
morgan_1478,0.0
morgan_1477,0.0
morgan_1475,0.0
morgan_1473,0.0
morgan_1470,0.0
morgan_1469,0.0
morgan_1467,0.0
morgan_1466,0.0
morgan_1465,0.0
morgan_1461,0.0
morgan_1302,0.0
morgan_1427,0.0
morgan_1429,0.0
morgan_1430,0.0
morgan_1431,0.0
morgan_1432,0.0
morgan_1433,0.0
morgan_1437,0.0
morgan_1460,0.0
morgan_1442,0.0
morgan_1445,0.0
morgan_1448,0.0
morgan_1449,0.0
morgan_1450,0.0
morgan_1451,0.0
morgan_1457,0.0
morgan_1459,0.0
morgan_1439,0.0
morgan_1553,0.0
morgan_1551,0.0
morgan_1550,0.0
morgan_1549,0.0
morgan_1547,0.0
morgan_1545,0.0
morgan_1543,0.0
morgan_1540,0.0
morgan_1537,0.0
morgan_1534,0.0
morgan_1533,0.0
morgan_1532,0.0
morgan_1531,0.0
morgan_1528,0.0
morgan_1527,0.0
morgan_1491,0.0
morgan_1492,0.0
morgan_1493,0.0
morgan_1494,0.0
morgan_1496,0.0
morgan_1497,0.0
morgan_1498,0.0
morgan_1499,0.0
morgan_1525,0.0
morgan_1507,0.0
morgan_1510,0.0
morgan_1512,0.0
morgan_1513,0.0
morgan_1514,0.0
morgan_1517,0.0
morgan_1521,0.0
morgan_1523,0.0
morgan_1500,0.0
morgan_1358,0.0
morgan_1355,0.0
morgan_1354,0.0
morgan_1353,0.0
morgan_1351,0.0
morgan_1350,0.0
morgan_1348,0.0
morgan_1346,0.0
morgan_1344,0.0
morgan_1343,0.0
morgan_1342,0.0
morgan_1340,0.0
morgan_1339,0.0
morgan_1338,0.0
morgan_1337,0.0
morgan_1423,0.0
morgan_1303,0.0
morgan_1307,0.0
morgan_1311,0.0
morgan_1313,0.0
morgan_1314,0.0
morgan_1315,0.0
morgan_1316,0.0
morgan_1336,0.0
morgan_1319,0.0
morgan_1320,0.0
morgan_1326,0.0
morgan_1327,0.0
morgan_1329,0.0
morgan_1330,0.0
morgan_1331,0.0
morgan_1335,0.0
morgan_1318,0.0
morgan_1396,0.0
morgan_1397,0.0
morgan_1401,0.0
morgan_1402,0.0
morgan_1404,0.0
morgan_1406,0.0
morgan_1407,0.0
morgan_1359,0.0
morgan_1411,0.0
morgan_1412,0.0
morgan_1413,0.0
morgan_1414,0.0
morgan_1415,0.0
morgan_1418,0.0
morgan_1419,0.0
morgan_1421,0.0
morgan_1409,0.0
morgan_1360,0.0
morgan_1361,0.0
morgan_1364,0.0
morgan_1367,0.0
morgan_1370,0.0
morgan_1371,0.0
morgan_1377,0.0
morgan_1395,0.0
morgan_1380,0.0
morgan_1381,0.0
morgan_1386,0.0
morgan_1388,0.0
morgan_1389,0.0
morgan_1391,0.0
morgan_1392,0.0
morgan_1393,0.0
morgan_1378,0.0
esm_453,0.0
esm_454,0.0
esm_455,0.0
esm_456,0.0
esm_457,0.0
esm_458,0.0
esm_459,0.0
esm_460,0.0
esm_461,0.0
morgan_550,0.0
esm_463,0.0
esm_464,0.0
esm_465,0.0
esm_466,0.0
esm_467,0.0
esm_468,0.0
esm_469,0.0
esm_470,0.0
esm_471,0.0
esm_462,0.0
esm_432,0.0
esm_433,0.0
esm_434,0.0
esm_435,0.0
esm_436,0.0
esm_437,0.0
esm_438,0.0
esm_439,0.0
esm_440,0.0
esm_452,0.0
esm_442,0.0
esm_443,0.0
esm_444,0.0
esm_445,0.0
esm_446,0.0
esm_447,0.0
esm_448,0.0
esm_449,0.0
esm_450,0.0
esm_451,0.0
esm_441,0.0
esm_494,0.0
esm_495,0.0
esm_496,0.0
esm_497,0.0
esm_498,0.0
esm_499,0.0
esm_500,0.0
esm_501,0.0
esm_502,0.0
esm_472,0.0
esm_504,0.0
esm_505,0.0
esm_506,0.0
esm_507,0.0
esm_508,0.0
esm_509,0.0
esm_510,0.0
esm_511,0.0
esm_512,0.0
esm_503,0.0
esm_473,0.0
esm_474,0.0
esm_475,0.0
esm_476,0.0
esm_477,0.0
esm_478,0.0
esm_479,0.0
esm_480,0.0
esm_481,0.0
esm_493,0.0
esm_483,0.0
esm_484,0.0
esm_485,0.0
esm_486,0.0
esm_487,0.0
esm_488,0.0
esm_489,0.0
esm_490,0.0
esm_491,0.0
esm_492,0.0
esm_482,0.0
esm_370,0.0
esm_371,0.0
esm_372,0.0
esm_373,0.0
esm_374,0.0
esm_375,0.0
esm_376,0.0
esm_377,0.0
esm_378,0.0
esm_431,0.0
esm_380,0.0
esm_381,0.0
esm_382,0.0
esm_383,0.0
esm_384,0.0
esm_385,0.0
esm_386,0.0
esm_387,0.0
esm_388,0.0
esm_379,0.0
esm_349,0.0
esm_350,0.0
esm_351,0.0
esm_352,0.0
esm_353,0.0
esm_354,0.0
esm_355,0.0
esm_356,0.0
esm_357,0.0
esm_369,0.0
esm_359,0.0
esm_360,0.0
esm_361,0.0
esm_362,0.0
esm_363,0.0
esm_364,0.0
esm_365,0.0
esm_366,0.0
esm_367,0.0
esm_368,0.0
esm_358,0.0
esm_411,0.0
esm_412,0.0
esm_413,0.0
esm_414,0.0
esm_415,0.0
esm_416,0.0
esm_417,0.0
esm_418,0.0
esm_419,0.0
esm_389,0.0
esm_421,0.0
esm_422,0.0
esm_423,0.0
esm_424,0.0
esm_425,0.0
esm_426,0.0
esm_427,0.0
esm_428,0.0
esm_429,0.0
esm_430,0.0
esm_420,0.0
esm_390,0.0
esm_391,0.0
esm_392,0.0
esm_393,0.0
esm_394,0.0
esm_395,0.0
esm_396,0.0
esm_397,0.0
esm_398,0.0
esm_410,0.0
esm_400,0.0
esm_401,0.0
esm_402,0.0
esm_403,0.0
esm_404,0.0
esm_405,0.0
esm_406,0.0
esm_407,0.0
esm_408,0.0
esm_409,0.0
esm_399,0.0
esm_618,0.0
esm_619,0.0
esm_620,0.0
esm_621,0.0
esm_622,0.0
esm_623,0.0
esm_624,0.0
esm_625,0.0
esm_626,0.0
esm_513,0.0
esm_628,0.0
esm_629,0.0
esm_630,0.0
esm_631,0.0
esm_632,0.0
esm_633,0.0
esm_634,0.0
esm_635,0.0
esm_636,0.0
esm_627,0.0
esm_597,0.0
esm_598,0.0
esm_599,0.0
esm_600,0.0
esm_601,0.0
esm_602,0.0
esm_603,0.0
esm_604,0.0
esm_605,0.0
esm_617,0.0
esm_607,0.0
esm_608,0.0
esm_609,0.0
esm_610,0.0
esm_611,0.0
esm_612,0.0
esm_613,0.0
esm_614,0.0
esm_615,0.0
esm_616,0.0
esm_606,0.0
esm_659,0.0
esm_660,0.0
esm_661,0.0
esm_662,0.0
esm_663,0.0
esm_664,0.0
esm_665,0.0
esm_666,0.0
esm_667,0.0
esm_637,0.0
esm_669,0.0
esm_670,0.0
esm_671,0.0
esm_672,0.0
esm_673,0.0
esm_674,0.0
esm_675,0.0
esm_676,0.0
esm_677,0.0
esm_678,0.0
esm_668,0.0
esm_638,0.0
esm_639,0.0
esm_640,0.0
esm_641,0.0
esm_642,0.0
esm_643,0.0
esm_644,0.0
esm_645,0.0
esm_646,0.0
esm_658,0.0
esm_648,0.0
esm_649,0.0
esm_650,0.0
esm_651,0.0
esm_652,0.0
esm_653,0.0
esm_654,0.0
esm_655,0.0
esm_656,0.0
esm_657,0.0
esm_647,0.0
esm_535,0.0
esm_536,0.0
esm_537,0.0
esm_538,0.0
esm_539,0.0
esm_540,0.0
esm_541,0.0
esm_542,0.0
esm_543,0.0
esm_596,0.0
esm_545,0.0
esm_546,0.0
esm_547,0.0
esm_548,0.0
esm_549,0.0
esm_550,0.0
esm_551,0.0
esm_552,0.0
esm_553,0.0
esm_544,0.0
esm_514,0.0
esm_515,0.0
esm_516,0.0
esm_517,0.0
esm_518,0.0
esm_519,0.0
esm_520,0.0
esm_521,0.0
esm_522,0.0
esm_534,0.0
esm_524,0.0
esm_525,0.0
esm_526,0.0
esm_527,0.0
esm_528,0.0
esm_529,0.0
esm_530,0.0
esm_531,0.0
esm_532,0.0
esm_533,0.0
esm_523,0.0
esm_576,0.0
esm_577,0.0
esm_578,0.0
esm_579,0.0
esm_580,0.0
esm_581,0.0
esm_582,0.0
esm_583,0.0
esm_584,0.0
esm_554,0.0
esm_586,0.0
esm_587,0.0
esm_588,0.0
esm_589,0.0
esm_590,0.0
esm_591,0.0
esm_592,0.0
esm_593,0.0
esm_594,0.0
esm_595,0.0
esm_585,0.0
esm_555,0.0
esm_556,0.0
esm_557,0.0
esm_558,0.0
esm_559,0.0
esm_560,0.0
esm_561,0.0
esm_562,0.0
esm_563,0.0
esm_575,0.0
esm_565,0.0
esm_566,0.0
esm_567,0.0
esm_568,0.0
esm_569,0.0
esm_570,0.0
esm_571,0.0
esm_572,0.0
esm_573,0.0
esm_574,0.0
esm_564,0.0
esm_122,0.0
esm_123,0.0
esm_124,0.0
esm_125,0.0
