feature,importance
morgan_1086,0.00043254725878210293
morgan_667,0.0004304073230029709
morgan_527,0.0004270176382571684
morgan_218,0.0004232364232673378
morgan_94,0.00042316215053981996
morgan_103,0.00041087625483057544
morgan_1803,0.00040835978132810146
morgan_191,0.00040816489646476763
morgan_13,0.00039876360141174344
morgan_961,0.0003982580904739767
morgan_1391,0.0003936758761229389
morgan_596,0.0003916132992609596
morgan_411,0.0003897177007474956
morgan_880,0.00038919793584160504
morgan_893,0.00037353677903204384
morgan_2000,0.000372681574228366
morgan_1009,0.0003668200543496614
morgan_766,0.0003551196676553859
morgan_1138,0.0003446078776036951
morgan_1440,0.00034253175044079526
morgan_1679,0.00033809443401853025
morgan_2035,0.00033664311506009434
morgan_1260,0.00033396006374956136
morgan_890,0.0003331399066048437
morgan_1369,0.00033266672270098105
morgan_305,0.000332397131631589
morgan_1470,0.0003310935572617708
morgan_140,0.00032929040870007843
morgan_1631,0.0003230265259061719
morgan_1899,0.0003229320857971511
morgan_984,0.0003169175113371199
morgan_1323,0.0003100188638370671
morgan_441,0.0003087772723762291
morgan_338,0.00030331776535623276
morgan_526,0.00030264893558668607
morgan_1770,0.00030115494586438647
morgan_1506,0.00030098269286669754
morgan_744,0.0003007297770731338
morgan_908,0.00029929500767531637
morgan_802,0.000299249662236153
morgan_384,0.00029721358682713864
morgan_1399,0.0002919961670482099
morgan_885,0.00028345882401219387
morgan_377,0.0002814488580436541
morgan_1283,0.0002793988949629709
morgan_197,0.00027926826327130834
morgan_588,0.0002779754957528328
morgan_967,0.0002768224107988431
morgan_607,0.0002756105671930557
morgan_1747,0.00027318858373081846
morgan_787,0.0002709347882476392
morgan_977,0.00026982073147883875
morgan_502,0.00026975195897722596
morgan_1645,0.00026741895634554486
morgan_1648,0.000260775542568917
morgan_1727,0.0002586262533817164
morgan_2,0.0002556651429765514
morgan_1508,0.0002544621659306578
morgan_2042,0.0002476918047017694
morgan_251,0.00024581130073982277
morgan_728,0.0002409946561714602
morgan_113,0.00023996526418538182
morgan_1218,0.0002388359405362733
morgan_555,0.00023747992711476424
morgan_425,0.00023338555386592233
morgan_1261,0.0002328635567121639
morgan_1487,0.00023229515740464226
morgan_1920,0.0002321188358609263
morgan_716,0.0002296594937797091
morgan_1158,0.00022921709907527664
morgan_301,0.00022812319196136195
morgan_1578,0.00022452863342075065
morgan_1157,0.00022336065315902928
morgan_1132,0.0002218389684345821
morgan_1150,0.00022118437375631163
morgan_366,0.00021762519190698246
morgan_1915,0.0002170168436355871
morgan_1534,0.00021487554251738535
morgan_917,0.00021463823666045644
morgan_694,0.0002134185771288052
morgan_164,0.00021159720477447594
morgan_1880,0.0002093091988639823
morgan_1609,0.00020236867722811405
morgan_1224,0.00020155852398313987
morgan_938,0.00020044637585239149
morgan_695,0.00019894127861639979
morgan_1668,0.00019447426374279131
morgan_881,0.0001932401463808399
morgan_1863,0.00019221929432935091
morgan_1804,0.00019150411867090652
morgan_322,0.00019059049377875872
morgan_1854,0.00018922263590892508
morgan_1661,0.0001824048526406182
morgan_1637,0.000182311027867364
morgan_1250,0.00018158289377429726
morgan_1741,0.00018155395570648022
morgan_142,0.00017611449491994251
morgan_1063,0.00017539984182010938
morgan_242,0.0001749230724160999
morgan_736,0.00017438525302409082
morgan_1758,0.0001734299428857834
morgan_1101,0.00017325768465901038
morgan_1352,0.0001720883003009589
morgan_1459,0.00017062314720873436
morgan_623,0.00017005038481795274
morgan_739,0.00016984262517398283
morgan_428,0.00016597923695867145
morgan_2005,0.00016399606027148975
morgan_1586,0.00016382858354965158
morgan_1504,0.00016319005840486188
morgan_1417,0.00016248980989509436
morgan_760,0.00015897166302844152
morgan_611,0.00015792960925708566
morgan_104,0.00015714581379650292
morgan_1493,0.00015416386291104077
morgan_751,0.0001541548012279203
morgan_14,0.0001534790483216057
morgan_9,0.0001530728511389012
morgan_213,0.00015200702056188107
morgan_1602,0.0001506859333078317
morgan_2045,0.00014982181124993492
morgan_689,0.00014756160161762637
morgan_293,0.00014745114431672743
morgan_248,0.00014715112926496246
morgan_1670,0.0001470134221920905
morgan_260,0.00014454007066846264
morgan_816,0.00014335383819442991
morgan_1294,0.00014241692118694714
morgan_1476,0.00014145490928055567
morgan_664,0.00013901552178773686
morgan_162,0.0001367254179557985
morgan_1673,0.000136617383629753
morgan_1183,0.00013607269667958386
morgan_950,0.00013582633026426778
morgan_1372,0.00013581204231167038
morgan_72,0.0001349854857966102
morgan_940,0.0001349529082362395
morgan_765,0.00013471148281328336
morgan_489,0.00013347119925326837
morgan_207,0.00013273591569969032
morgan_500,0.0001306924483684809
morgan_1513,0.0001282408200806139
morgan_1182,0.0001260764332864306
morgan_1279,0.00012554912999344057
morgan_387,0.0001253871582256002
morgan_800,0.00012485694836862315
morgan_809,0.00012451944977867754
morgan_464,0.00012328417444537027
morgan_789,0.00012324706994819247
morgan_37,0.00012176260639679627
morgan_1454,0.00012174953041465285
morgan_753,0.00012088653053260809
morgan_1887,0.0001188526513987098
morgan_1034,0.00011805747410746447
morgan_676,0.0001164798954046369
morgan_937,0.00011641876468846447
morgan_778,0.00011558950679494995
morgan_1147,0.0001143227013846085
morgan_79,0.00011367830194837661
morgan_921,0.00011305639113162249
morgan_1823,0.0001123072623899335
morgan_1453,0.00011173617209820846
morgan_781,0.0001098364315032183
morgan_1514,0.00010951612595117305
morgan_448,0.00010949129368661276
morgan_1667,0.00010912906780182633
morgan_835,0.00010881970615778271
morgan_715,0.00010857524564092084
morgan_1984,0.00010586963220890549
morgan_203,0.00010486434532668296
morgan_475,0.00010456968904653266
morgan_1549,0.00010266061256728811
morgan_397,0.00010227986311233288
morgan_313,0.0001020712693667265
morgan_24,0.00010183036441423732
morgan_1849,0.0001000191555045136
morgan_151,9.800920647241161e-05
morgan_942,9.751915128189726e-05
morgan_297,9.681388103624278e-05
morgan_558,9.664267814150225e-05
morgan_927,9.616673750850594e-05
morgan_1296,9.580212950330046e-05
morgan_1321,9.563742394007874e-05
morgan_1327,9.517356983645808e-05
morgan_58,9.517018823932856e-05
morgan_1455,9.455357311936302e-05
morgan_1123,9.439903370179308e-05
morgan_1002,9.435153484479911e-05
morgan_1425,9.153268107112788e-05
morgan_1527,9.090898742794822e-05
morgan_233,9.077142026191755e-05
morgan_949,9.061466750683698e-05
morgan_909,8.93962538317111e-05
morgan_1882,8.813084860078884e-05
morgan_1843,8.76031586502022e-05
morgan_1665,8.744812811025227e-05
morgan_1518,8.65445809147489e-05
morgan_59,8.279989715806659e-05
morgan_1708,8.263667311999456e-05
morgan_978,8.090007360617975e-05
morgan_754,7.991214347067892e-05
morgan_1479,7.973253138032996e-05
morgan_1809,7.926486967003135e-05
morgan_743,7.888975195653184e-05
morgan_1535,7.84217976511102e-05
morgan_1045,7.584790651598316e-05
morgan_1856,7.538344171188053e-05
morgan_193,7.489829513638057e-05
morgan_172,7.46066151949381e-05
morgan_750,7.377365648601522e-05
morgan_579,7.353462427818789e-05
morgan_1972,7.347375211911262e-05
morgan_1104,7.314055185132734e-05
morgan_1153,7.237734894005021e-05
morgan_1999,7.223300615271625e-05
morgan_484,7.166940412894731e-05
morgan_1043,7.109328319422602e-05
morgan_1502,7.045029674099752e-05
morgan_1910,6.935214048503678e-05
morgan_621,6.859985353336729e-05
morgan_1825,6.809839282549659e-05
morgan_670,6.788602534910573e-05
morgan_1678,6.752307807661872e-05
morgan_473,6.713107974180301e-05
morgan_1612,6.640813881435082e-05
morgan_1875,6.59008621151938e-05
morgan_605,6.555160529716376e-05
morgan_1862,6.552860914333289e-05
morgan_1159,6.45729253314209e-05
morgan_1729,6.432037645153239e-05
morgan_790,6.413366595302615e-05
morgan_1423,6.333959467374606e-05
morgan_1814,6.119051493318115e-05
morgan_1379,6.093493072464703e-05
morgan_629,6.003919823787707e-05
morgan_1016,6.002608632604068e-05
morgan_45,5.971047846823064e-05
morgan_1946,5.923362547382483e-05
morgan_1671,5.8647798700298915e-05
morgan_401,5.829537495667518e-05
morgan_1272,5.8224095367610724e-05
morgan_1616,5.711090169639818e-05
morgan_714,5.6861243935034075e-05
morgan_1567,5.6817918265739246e-05
morgan_1035,5.6723605143341475e-05
morgan_833,5.4985362574331225e-05
morgan_252,5.472989790774118e-05
morgan_446,5.433404783455542e-05
morgan_486,5.40393905353127e-05
morgan_712,5.381124179594485e-05
morgan_100,5.3546485196463646e-05
morgan_1329,5.3324683374769e-05
morgan_674,5.249255253532859e-05
morgan_1700,5.191029091615914e-05
morgan_1134,5.0585921018853914e-05
morgan_575,5.020561731705976e-05
morgan_487,4.989210013929022e-05
morgan_1964,4.849980439047112e-05
morgan_1252,4.763001448848987e-05
morgan_356,4.637701637327893e-05
morgan_1940,4.616534149627749e-05
morgan_1276,4.5699637322032785e-05
morgan_1087,4.497217427477689e-05
morgan_758,4.471241725483841e-05
morgan_975,4.436609302421354e-05
morgan_597,4.4192202978985934e-05
morgan_687,4.392978152938744e-05
morgan_1274,4.2775091259504066e-05
morgan_1020,4.24663590117134e-05
morgan_1691,4.140708085323273e-05
morgan_1416,4.120048619851852e-05
morgan_221,4.0501226443345314e-05
morgan_1617,3.9895159071037867e-05
morgan_782,3.9591811726197e-05
morgan_392,3.939143101333959e-05
morgan_1539,3.905320859499958e-05
morgan_62,3.7751539517891474e-05
morgan_1785,3.715960188426887e-05
morgan_1930,3.5840496037428345e-05
morgan_513,3.5615588490580455e-05
morgan_238,3.541497540968895e-05
morgan_1336,3.4373255435224124e-05
morgan_1489,3.43211504564207e-05
morgan_1950,3.3935831737641765e-05
morgan_1155,3.361172047666033e-05
morgan_1181,3.2205506415001365e-05
morgan_974,3.148299501543532e-05
morgan_116,3.132454528964452e-05
morgan_474,3.059626178704681e-05
morgan_456,3.046064073347849e-05
morgan_1921,2.988210575788533e-05
morgan_147,2.8951160946148557e-05
morgan_407,2.8116803158588935e-05
morgan_1726,2.7961493384865355e-05
morgan_452,2.7909556669536015e-05
morgan_167,2.7798532754304167e-05
morgan_838,2.7775973674775512e-05
morgan_1163,2.754682420428097e-05
morgan_622,2.7058492239669673e-05
morgan_931,2.6643320166535562e-05
morgan_842,2.635592516978943e-05
morgan_355,2.5948289385473226e-05
morgan_672,2.5795789199980756e-05
morgan_1121,2.5176544695303745e-05
morgan_496,2.4727375993490725e-05
morgan_1136,2.4530098874463522e-05
morgan_1576,2.3919380192319307e-05
morgan_910,2.3439719792509972e-05
morgan_41,2.3359364334963682e-05
morgan_89,2.303563449093647e-05
morgan_319,2.2833519011909527e-05
morgan_2009,2.2692552421226126e-05
morgan_692,2.2614236048818188e-05
morgan_1876,2.202960268035375e-05
morgan_1533,2.0773178312331764e-05
morgan_1788,2.0720966230992916e-05
morgan_1483,2.056544445591989e-05
morgan_427,2.0544035582385524e-05
morgan_1382,1.9939374354706295e-05
morgan_1718,1.9867210253080792e-05
morgan_101,1.964664134212685e-05
morgan_1233,1.932722559022855e-05
morgan_1387,1.917388789933121e-05
morgan_1802,1.830150166794003e-05
morgan_1422,1.8220301333317174e-05
morgan_409,1.805811106844011e-05
morgan_1611,1.7737070064620104e-05
morgan_1852,1.7375756139183722e-05
morgan_311,1.7321940529126656e-05
morgan_973,1.7113814221054542e-05
morgan_1934,1.684341339794284e-05
morgan_415,1.656355855462278e-05
morgan_1736,1.6438909686482186e-05
morgan_1554,1.6231756071978924e-05
morgan_1656,1.6225787097818066e-05
morgan_1447,1.6049573581991163e-05
morgan_1980,1.5909847101090567e-05
morgan_1419,1.5657955522417452e-05
morgan_776,1.5438426529084577e-05
morgan_1797,1.4594859711176466e-05
morgan_1126,1.426774539467938e-05
morgan_23,1.4222084448407714e-05
morgan_1257,1.411072371967957e-05
morgan_204,1.3568921942555708e-05
morgan_1735,1.3313411728052783e-05
morgan_1581,1.276217437200199e-05
morgan_1169,1.2657879399470537e-05
morgan_223,1.2636791436130701e-05
morgan_361,1.165260521118797e-05
morgan_373,1.1438800274498651e-05
morgan_1580,1.1275937367256475e-05
morgan_33,1.1067328735449399e-05
morgan_1853,1.0403174637785053e-05
morgan_1433,1.0033843938244992e-05
morgan_1154,9.974735787774892e-06
morgan_1991,9.928678844387682e-06
morgan_1264,9.61975415077917e-06
morgan_1374,9.4538264513701e-06
morgan_1497,9.301388881769117e-06
morgan_1728,9.231003820852358e-06
morgan_350,8.060012530459296e-06
morgan_986,7.999322473805023e-06
morgan_1405,7.962936004825933e-06
morgan_987,7.707035110752163e-06
morgan_638,7.262092123862532e-06
morgan_901,6.610138316018658e-06
morgan_156,6.603960019575663e-06
morgan_640,6.311447648099331e-06
morgan_2020,6.117162604441399e-06
morgan_896,5.982407523741557e-06
morgan_1689,5.957176664528923e-06
morgan_732,5.893362821061909e-06
morgan_1651,5.731341068066817e-06
morgan_718,5.017376427105406e-06
morgan_616,4.810689091231059e-06
morgan_292,4.768428385227141e-06
morgan_994,4.482299666353644e-06
morgan_1707,3.8125024445713444e-06
morgan_769,3.546145885449711e-06
morgan_1460,3.4957284150455637e-06
morgan_127,3.454566262444989e-06
morgan_684,3.321579268272127e-06
morgan_1432,2.768938631546932e-06
morgan_1560,2.7085488516050897e-06
morgan_1800,2.3374284429486463e-06
morgan_848,2.2454975697512635e-06
morgan_1697,2.086819767276821e-06
morgan_1951,2.0582344209163105e-06
morgan_673,2.0117655112103444e-06
morgan_255,2.0014150258462378e-06
morgan_1908,1.9060427543825147e-06
morgan_552,1.5906230356502489e-06
morgan_1542,1.4472868944799136e-06
morgan_1733,1.3992921562718082e-06
morgan_806,1.309367432202003e-06
morgan_1952,1.2122753761409182e-06
morgan_1362,1.1563970308869482e-06
morgan_1681,7.649533707566267e-07
morgan_1013,6.862119939922579e-07
morgan_523,4.5408622708015513e-07
morgan_1022,0.0
morgan_688,0.0
morgan_1024,0.0
morgan_1025,0.0
morgan_696,0.0
morgan_1026,0.0
morgan_697,0.0
morgan_686,0.0
morgan_685,0.0
morgan_683,0.0
morgan_1029,0.0
morgan_1023,0.0
morgan_690,0.0
morgan_1010,0.0
morgan_1021,0.0
morgan_691,0.0
morgan_693,0.0
morgan_1033,0.0
morgan_1011,0.0
morgan_1031,0.0
morgan_682,0.0
morgan_1018,0.0
morgan_1032,0.0
morgan_1015,0.0
morgan_1014,0.0
morgan_1012,0.0
morgan_1030,0.0
morgan_1105,0.0
morgan_1103,0.0
morgan_1102,0.0
morgan_1100,0.0
morgan_1099,0.0
morgan_1098,0.0
morgan_651,0.0
morgan_652,0.0
morgan_1095,0.0
morgan_1094,0.0
morgan_1093,0.0
morgan_1008,0.0
morgan_1091,0.0
morgan_1090,0.0
morgan_655,0.0
morgan_657,0.0
morgan_1085,0.0
morgan_1084,0.0
morgan_1083,0.0
morgan_1082,0.0
morgan_1081,0.0
morgan_1080,0.0
morgan_1079,0.0
morgan_1092,0.0
morgan_1125,0.0
morgan_1124,0.0
morgan_639,0.0
morgan_1122,0.0
morgan_641,0.0
morgan_1119,0.0
morgan_642,0.0
morgan_1118,0.0
morgan_1117,0.0
morgan_1116,0.0
morgan_643,0.0
morgan_649,0.0
morgan_644,0.0
morgan_645,0.0
morgan_646,0.0
morgan_1113,0.0
morgan_1112,0.0
morgan_1111,0.0
morgan_1109,0.0
morgan_1108,0.0
morgan_1107,0.0
morgan_647,0.0
morgan_648,0.0
morgan_1115,0.0
morgan_1056,0.0
morgan_1055,0.0
morgan_1054,0.0
morgan_1053,0.0
morgan_671,0.0
morgan_1052,0.0
morgan_1051,0.0
morgan_1050,0.0
morgan_1049,0.0
morgan_1048,0.0
morgan_1047,0.0
morgan_1078,0.0
morgan_1044,0.0
morgan_677,0.0
morgan_1042,0.0
morgan_1041,0.0
morgan_678,0.0
morgan_1040,0.0
morgan_679,0.0
morgan_1038,0.0
morgan_1037,0.0
morgan_1036,0.0
morgan_681,0.0
morgan_1046,0.0
morgan_1077,0.0
morgan_1076,0.0
morgan_1075,0.0
morgan_1074,0.0
morgan_1073,0.0
morgan_1072,0.0
morgan_659,0.0
morgan_660,0.0
morgan_661,0.0
morgan_1069,0.0
morgan_1068,0.0
morgan_669,0.0
morgan_662,0.0
morgan_1065,0.0
morgan_1064,0.0
morgan_663,0.0
morgan_1007,0.0
morgan_1062,0.0
morgan_1061,0.0
morgan_665,0.0
morgan_668,0.0
morgan_1059,0.0
morgan_1058,0.0
morgan_1067,0.0
morgan_869,0.0
morgan_868,0.0
morgan_867,0.0
morgan_866,0.0
morgan_865,0.0
morgan_864,0.0
morgan_863,0.0
morgan_862,0.0
morgan_757,0.0
morgan_861,0.0
morgan_860,0.0
morgan_759,0.0
morgan_1127,0.0
morgan_858,0.0
morgan_857,0.0
morgan_856,0.0
morgan_761,0.0
morgan_762,0.0
morgan_763,0.0
morgan_764,0.0
morgan_855,0.0
morgan_854,0.0
morgan_853,0.0
morgan_852,0.0
morgan_851,0.0
morgan_850,0.0
morgan_859,0.0
morgan_897,0.0
morgan_895,0.0
morgan_894,0.0
morgan_746,0.0
morgan_892,0.0
morgan_891,0.0
morgan_889,0.0
morgan_888,0.0
morgan_887,0.0
morgan_886,0.0
morgan_884,0.0
morgan_748,0.0
morgan_870,0.0
morgan_882,0.0
morgan_1128,0.0
morgan_749,0.0
morgan_752,0.0
morgan_755,0.0
morgan_878,0.0
morgan_877,0.0
morgan_876,0.0
morgan_756,0.0
morgan_874,0.0
morgan_873,0.0
morgan_872,0.0
morgan_871,0.0
morgan_883,0.0
morgan_777,0.0
morgan_819,0.0
morgan_818,0.0
morgan_817,0.0
morgan_815,0.0
morgan_814,0.0
morgan_813,0.0
morgan_812,0.0
morgan_811,0.0
morgan_810,0.0
morgan_808,0.0
morgan_779,0.0
morgan_849,0.0
morgan_803,0.0
morgan_801,0.0
morgan_783,0.0
morgan_799,0.0
morgan_797,0.0
morgan_785,0.0
morgan_786,0.0
morgan_795,0.0
morgan_794,0.0
morgan_793,0.0
morgan_792,0.0
morgan_791,0.0
morgan_788,0.0
morgan_805,0.0
morgan_847,0.0
morgan_846,0.0
morgan_845,0.0
morgan_844,0.0
morgan_767,0.0
morgan_768,0.0
morgan_770,0.0
morgan_840,0.0
morgan_771,0.0
morgan_839,0.0
morgan_836,0.0
morgan_834,0.0
morgan_820,0.0
morgan_773,0.0
morgan_774,0.0
morgan_830,0.0
morgan_829,0.0
morgan_828,0.0
morgan_827,0.0
morgan_826,0.0
morgan_825,0.0
morgan_824,0.0
morgan_775,0.0
morgan_823,0.0
morgan_822,0.0
morgan_821,0.0
morgan_832,0.0
morgan_709,0.0
morgan_981,0.0
morgan_980,0.0
morgan_979,0.0
morgan_710,0.0
morgan_976,0.0
morgan_972,0.0
morgan_971,0.0
morgan_970,0.0
morgan_969,0.0
morgan_968,0.0
morgan_711,0.0
morgan_898,0.0
morgan_965,0.0
morgan_964,0.0
morgan_963,0.0
morgan_713,0.0
morgan_962,0.0
morgan_960,0.0
morgan_959,0.0
morgan_958,0.0
morgan_957,0.0
morgan_956,0.0
morgan_717,0.0
morgan_955,0.0
morgan_719,0.0
morgan_966,0.0
morgan_698,0.0
morgan_1006,0.0
morgan_1005,0.0
morgan_1003,0.0
morgan_700,0.0
morgan_701,0.0
morgan_702,0.0
morgan_1000,0.0
morgan_999,0.0
morgan_998,0.0
morgan_997,0.0
morgan_703,0.0
morgan_982,0.0
morgan_996,0.0
morgan_995,0.0
morgan_993,0.0
morgan_992,0.0
morgan_991,0.0
morgan_990,0.0
morgan_989,0.0
morgan_988,0.0
morgan_705,0.0
morgan_706,0.0
morgan_985,0.0
morgan_707,0.0
morgan_983,0.0
morgan_704,0.0
morgan_929,0.0
morgan_928,0.0
morgan_737,0.0
morgan_925,0.0
morgan_924,0.0
morgan_923,0.0
morgan_922,0.0
morgan_920,0.0
morgan_919,0.0
morgan_740,0.0
morgan_918,0.0
morgan_741,0.0
morgan_954,0.0
morgan_915,0.0
morgan_914,0.0
morgan_913,0.0
morgan_912,0.0
morgan_911,0.0
morgan_742,0.0
morgan_907,0.0
morgan_906,0.0
morgan_905,0.0
morgan_904,0.0
morgan_903,0.0
morgan_902,0.0
morgan_900,0.0
morgan_916,0.0
morgan_953,0.0
morgan_952,0.0
morgan_951,0.0
morgan_720,0.0
morgan_721,0.0
morgan_948,0.0
morgan_947,0.0
morgan_946,0.0
morgan_722,0.0
morgan_723,0.0
morgan_945,0.0
morgan_944,0.0
morgan_943,0.0
morgan_735,0.0
morgan_726,0.0
morgan_727,0.0
morgan_729,0.0
morgan_939,0.0
morgan_730,0.0
morgan_731,0.0
morgan_936,0.0
morgan_733,0.0
morgan_934,0.0
morgan_933,0.0
morgan_932,0.0
morgan_734,0.0
morgan_930,0.0
morgan_941,0.0
morgan_1753,0.0
morgan_1755,0.0
morgan_1756,0.0
morgan_1757,0.0
morgan_1759,0.0
morgan_1760,0.0
morgan_1761,0.0
morgan_1762,0.0
morgan_1763,0.0
morgan_1270,0.0
morgan_1766,0.0
morgan_1767,0.0
morgan_1768,0.0
morgan_1769,0.0
morgan_1771,0.0
morgan_1772,0.0
morgan_1773,0.0
morgan_1774,0.0
morgan_1775,0.0
morgan_1764,0.0
morgan_1717,0.0
morgan_1719,0.0
morgan_1720,0.0
morgan_1721,0.0
morgan_1723,0.0
morgan_1725,0.0
morgan_1730,0.0
morgan_1731,0.0
morgan_1732,0.0
