feature,importance
morgan_2017,0.0032292289642215557
morgan_893,0.003219874484742532
morgan_2025,0.003015202630378905
morgan_653,0.002918002612430815
morgan_1153,0.0028715726822198355
morgan_334,0.002857483649720891
morgan_1416,0.0028541591461273856
morgan_1837,0.002840908026132679
morgan_426,0.0028205922651811
morgan_1131,0.002772097926557788
morgan_1075,0.002710588452697909
morgan_675,0.002709568961644493
morgan_766,0.002677804830708448
morgan_1652,0.0026480207092084733
morgan_556,0.0026412484515054378
morgan_216,0.0026145155336687116
morgan_1076,0.0026133934845249084
morgan_1347,0.002612138282245511
morgan_712,0.0025996991599949427
morgan_800,0.002588036948465697
morgan_1101,0.0025754311009433526
morgan_64,0.00255332173579878
morgan_1152,0.0023993948438813515
morgan_1954,0.0023888844747274682
morgan_841,0.0023744223309822474
morgan_636,0.0023104738603732856
morgan_650,0.0023085466805829262
morgan_147,0.0022793766240933083
morgan_62,0.00227354028224342
morgan_1145,0.0022480221975501972
morgan_843,0.0022095181817800035
morgan_562,0.0021905084988218452
morgan_1955,0.0021834907537544566
morgan_1471,0.0021802829441283688
morgan_1978,0.0021649509159122277
morgan_352,0.0021636885045913296
morgan_407,0.0021547075956287035
morgan_1298,0.0021276426799609342
morgan_1928,0.002101352264555338
morgan_1326,0.00210079236532441
morgan_184,0.0020850356257725803
morgan_431,0.0020719874671166314
morgan_1910,0.0020417325656259507
morgan_1480,0.0020241986501218466
morgan_1162,0.0019394618974906816
morgan_1238,0.0019251179102201055
morgan_1657,0.0019121624821879602
morgan_729,0.001887247915322915
morgan_177,0.0018800320890149777
morgan_1350,0.001874309058609943
morgan_350,0.0018606532036646065
morgan_1056,0.0018398950381227712
morgan_307,0.0018239025286324198
morgan_481,0.0017971684834119641
morgan_1762,0.0017943739103221373
morgan_1847,0.0017938554217442621
morgan_1498,0.0017936652465096094
morgan_561,0.0017711153128898841
morgan_600,0.001761007078952183
morgan_687,0.001745065608882628
morgan_736,0.0017425525372635987
morgan_1291,0.0017335016599350456
morgan_310,0.0017297840131832848
morgan_1470,0.0017291208385609449
morgan_1763,0.0017249015262289782
morgan_1908,0.0017230184441828244
morgan_38,0.001696308543221872
morgan_807,0.0016904350791654068
morgan_823,0.0016764235013835742
morgan_528,0.0016739323193042067
morgan_735,0.0016624290923781026
morgan_1603,0.0016581075634705294
morgan_1310,0.001628555688710084
morgan_1199,0.001626054890573907
morgan_489,0.0016246777191556408
morgan_1722,0.0016215207608619084
morgan_1911,0.0016135391080229677
morgan_102,0.0016084262760667324
morgan_1035,0.0016049542009616575
morgan_747,0.001584515292133207
morgan_1028,0.0015836467617007142
morgan_119,0.001576921706061084
morgan_1438,0.0015551963887145118
morgan_1420,0.0015547986656593161
morgan_1816,0.0015481202739694583
morgan_332,0.0015177288595445142
morgan_1665,0.0015106420468970793
morgan_1417,0.0014991740212567397
morgan_592,0.0014946320925329623
morgan_1295,0.0014759423876794114
morgan_725,0.0014727790648918868
morgan_781,0.0014629028466219128
morgan_1405,0.0014609093421524327
morgan_1132,0.0014373426087339336
morgan_816,0.0014268993605516878
morgan_1571,0.0014264376356051577
morgan_2,0.0014148062043310788
morgan_1016,0.0014138792884866864
morgan_116,0.0014007011588613328
morgan_1057,0.001396753437963968
morgan_241,0.0013699166098892599
morgan_1312,0.00134705421656241
morgan_1567,0.001342001095821484
morgan_1236,0.001339054146169665
morgan_1750,0.0013386462912996213
morgan_1256,0.0013083212976441945
morgan_1946,0.0013070784992159266
morgan_790,0.0013021246335141396
morgan_1410,0.0013007704687043843
morgan_1049,0.0012988700453452737
morgan_1719,0.0012941739081837478
morgan_1923,0.001286363762578911
morgan_628,0.001280373242954611
morgan_1292,0.0012574972613011684
morgan_523,0.0012561698261944747
morgan_1573,0.0012370109127772927
morgan_1279,0.00122861110840225
morgan_1212,0.0012249833772466447
morgan_1060,0.0012228489792892917
morgan_1754,0.00121462536473367
morgan_1288,0.0012142280025730398
morgan_1088,0.0012141128055666323
morgan_1171,0.0012098780015862595
morgan_987,0.0011885428445836273
morgan_1261,0.0011827940466221946
morgan_322,0.0011785183340050956
morgan_593,0.0011784885112541001
morgan_750,0.0011783058617581296
morgan_1876,0.00116850088892356
morgan_602,0.001162827987687731
morgan_2036,0.001161427771368925
morgan_1921,0.0011472096058381942
morgan_713,0.0011431761319842997
morgan_1745,0.0011176435273518622
morgan_1531,0.0011170640942570816
morgan_1050,0.001101557221031288
morgan_1666,0.0011010463037139178
morgan_461,0.0010965951945031852
morgan_387,0.0010920044814665087
morgan_1318,0.0010907107242952433
morgan_1427,0.0010889503723369926
morgan_641,0.001086705893530448
morgan_1638,0.001086580710563915
morgan_1853,0.0010838685059102267
morgan_371,0.0010813379250570068
morgan_667,0.0010735561465160524
morgan_354,0.0010673927266298695
morgan_294,0.0010631056213260962
morgan_13,0.0010578734594590036
morgan_844,0.0010512017765384888
morgan_1529,0.001048457182700501
morgan_2046,0.001043072213692956
morgan_80,0.0010415871863193255
morgan_1581,0.0010399523749833042
morgan_1600,0.0010385735968940534
morgan_1114,0.001031829914353958
morgan_760,0.0010302757209881808
morgan_233,0.001026530354177541
morgan_540,0.0010216335558609429
morgan_34,0.001000871682679328
morgan_1634,0.0009992758201343445
morgan_1864,0.0009934849633132076
morgan_620,0.0009871055793699557
morgan_1778,0.0009831064089743035
morgan_1270,0.0009820322607799843
morgan_597,0.0009773596156138192
morgan_1623,0.0009726902211083767
morgan_733,0.0009693848442329671
morgan_191,0.0009653054709601023
morgan_581,0.0009547282079912394
morgan_1013,0.0009468072978793684
morgan_803,0.000944629932344062
morgan_832,0.0009418950668001008
morgan_1670,0.0009411032827322851
morgan_389,0.0009367297653690031
morgan_1482,0.0009306567346591528
morgan_615,0.0009222929841594505
morgan_142,0.0009217694346645132
morgan_1396,0.0009210483249883429
morgan_1,0.0009174887481673606
morgan_103,0.0009174678883026091
morgan_1993,0.0009083979976960372
morgan_197,0.000907299820475145
morgan_1449,0.0009060337803987872
morgan_1569,0.0009051426265261247
morgan_157,0.0009029756817700306
morgan_1379,0.0008995345568443191
morgan_486,0.0008979852057882489
morgan_1565,0.0008960211895049508
morgan_117,0.0008916663643689954
morgan_1329,0.0008857899733084537
morgan_288,0.0008792176137150888
morgan_674,0.0008581047768564604
morgan_1620,0.0008487871969461039
morgan_1616,0.0008474765992371532
morgan_379,0.0008456817093117406
morgan_448,0.0008397662007758906
morgan_70,0.0008376093234582161
morgan_374,0.0008296198544268252
morgan_1349,0.0008019411963769732
morgan_994,0.0008012719998589368
morgan_283,0.0008008143524618809
morgan_106,0.0007863516860930853
morgan_1179,0.0007834694862598313
morgan_525,0.0007818668829842893
morgan_1168,0.0007814619858705841
morgan_221,0.000780241734955492
morgan_585,0.0007707614673402207
morgan_1365,0.0007661594646693144
morgan_1012,0.0007615230115495921
morgan_189,0.0007597694086354978
morgan_1423,0.000749846711963943
morgan_875,0.0007401515379604855
morgan_758,0.0007352909700799487
morgan_468,0.0007311192090204303
morgan_1357,0.0007271718401480763
morgan_815,0.0007206212893712888
morgan_913,0.0007195853028649174
morgan_1564,0.0007182600399973558
morgan_97,0.0007160825433485781
morgan_1476,0.0007128956848469098
morgan_14,0.0007126140645329583
morgan_526,0.0007050833763626595
morgan_1208,0.0007043218177000928
morgan_1991,0.000699391901383582
morgan_478,0.0006940411708899175
morgan_1330,0.0006925314831746802
morgan_441,0.0006912726762296757
morgan_1655,0.0006846121995013813
morgan_201,0.0006802065861432136
morgan_145,0.0006796948429451368
morgan_1708,0.000677473562450227
morgan_1211,0.000676483878248734
morgan_833,0.000675416176845348
morgan_1982,0.0006706430064922224
morgan_2030,0.0006674035551584473
morgan_1070,0.0006636019749124149
morgan_1897,0.0006629977661986205
morgan_473,0.0006620994389294758
morgan_954,0.0006615130123924432
morgan_1430,0.0006599998406907327
morgan_77,0.0006597727240915467
morgan_1527,0.000656932493171959
morgan_925,0.00065613821433151
morgan_1444,0.0006549814676645876
morgan_249,0.0006485237872547506
morgan_1829,0.0006447623537782052
morgan_1039,0.0006437883948614342
morgan_1542,0.0006427362115587501
morgan_1791,0.0006359405148117725
morgan_1391,0.0006322899715646969
morgan_1810,0.0006321337537754174
morgan_926,0.0006305831534996749
morgan_785,0.0006300697627510192
morgan_1077,0.0006296912805864769
morgan_1852,0.0006284799594985195
morgan_314,0.0006226913826257079
morgan_881,0.0006158934639891179
morgan_772,0.0006157646388803992
morgan_890,0.0006145786522174054
morgan_1854,0.0006135166439081382
morgan_440,0.0006095009808854805
morgan_1047,0.000608265176272781
morgan_896,0.0006081178188042226
morgan_1143,0.0006057523033876094
morgan_862,0.0006034102072276814
morgan_240,0.0006021715411954623
morgan_382,0.0006019783384154095
morgan_1855,0.0006012707045014759
morgan_831,0.0006001225191895536
morgan_576,0.0005992947311621693
morgan_1950,0.0005990991705302795
morgan_1380,0.0005977796083405453
morgan_1455,0.000597118141242585
morgan_104,0.000593212330290568
morgan_1694,0.0005916749737660779
morgan_1302,0.0005890081950903242
morgan_2004,0.0005867104493621386
morgan_718,0.0005834480814671342
morgan_74,0.0005833971964328143
morgan_1704,0.0005827046518085899
morgan_1206,0.0005813068520203993
morgan_689,0.0005774729207143544
morgan_1384,0.0005745283179838032
morgan_588,0.0005707447801597028
morgan_878,0.0005687416182836684
morgan_917,0.0005616581328803334
morgan_1139,0.0005608674082278611
morgan_699,0.0005574246307834655
morgan_25,0.0005558277240161719
morgan_1260,0.0005541523095280548
morgan_1783,0.0005411854165964746
morgan_1338,0.0005370149426720699
morgan_366,0.0005369457131750125
morgan_1245,0.0005358563677245696
morgan_422,0.0005346692619584771
morgan_1163,0.0005281216800396834
morgan_1293,0.000525686857896926
morgan_1832,0.0005233201618290934
morgan_1744,0.000522360018916768
morgan_432,0.0005220021780033697
morgan_413,0.0005204648716007426
morgan_694,0.0005183257258869563
morgan_1063,0.0005171525016102815
morgan_1985,0.0005171239093221237
morgan_1545,0.0005162943900840871
morgan_1041,0.0005114859748434917
morgan_1917,0.000509301845300771
morgan_1828,0.0005073162448831583
morgan_751,0.0005031816617174002
morgan_656,0.0004978848547241646
morgan_541,0.0004959608992140678
morgan_825,0.0004958170703266849
morgan_1904,0.0004949069734837921
morgan_1689,0.0004948187644738498
morgan_992,0.000494162968457344
morgan_1502,0.0004930219135600349
morgan_1017,0.0004888039253965682
morgan_1999,0.0004868608177043052
morgan_1155,0.00048608368798450276
morgan_1637,0.0004852548129984599
morgan_165,0.0004849926895408271
morgan_1473,0.000484783829537163
morgan_1285,0.00048340382389955636
morgan_537,0.0004827999194088535
morgan_465,0.00048245655631091815
morgan_915,0.00048199020829739833
morgan_744,0.000480742253870195
morgan_1435,0.00048053400930236705
morgan_1970,0.00047810435833638035
morgan_812,0.0004763925999993192
morgan_1631,0.0004726551695843687
morgan_394,0.0004721737925026663
morgan_1249,0.0004717572193089606
morgan_348,0.00047088881085767287
morgan_95,0.0004678494959754922
morgan_677,0.0004673254285523952
morgan_859,0.00046706470998823747
morgan_108,0.0004650586695815093
morgan_1984,0.0004609705559747635
morgan_54,0.0004570345053812919
morgan_716,0.0004569100358824792
morgan_1308,0.0004549984915405809
morgan_445,0.0004535014953232604
morgan_865,0.00045115274922714936
morgan_1960,0.00045039140288025603
morgan_242,0.0004490572323552277
morgan_802,0.0004400630658769225
morgan_1413,0.00043753861728098524
morgan_1785,0.0004345680121806042
morgan_895,0.0004308648563914137
morgan_1317,0.00043005471922752793
morgan_527,0.0004283009700497563
morgan_564,0.00042763441256854165
morgan_144,0.0004273192816903968
morgan_61,0.0004252813604307085
morgan_1764,0.0004226911965987072
morgan_1933,0.0004216139860122587
morgan_1888,0.0004211787853772461
morgan_129,0.00042043333068705056
morgan_2044,0.00041685935148355835
morgan_2035,0.00041500855326538334
morgan_140,0.0004147743589429951
morgan_567,0.00041477146275739347
morgan_451,0.0004126895075574327
morgan_1717,0.00041254960676282326
morgan_45,0.00040909429406168243
morgan_1929,0.0004076946052593557
morgan_1294,0.00040740374508517653
morgan_1200,0.0004072156526454185
morgan_545,0.00040664077026352223
morgan_765,0.00040553963198505913
morgan_633,0.0004039427264425991
morgan_1269,0.00040321792272935043
morgan_1826,0.0004017638643078619
morgan_1697,0.00040159901026526253
morgan_795,0.0004007692781644384
morgan_203,0.00040045521807454223
morgan_568,0.00039820508778500984
morgan_235,0.0003980835313386841
morgan_414,0.0003891831288490643
morgan_1532,0.000389081281675661
morgan_1905,0.00038811058608233896
morgan_1460,0.0003869515182381611
morgan_1034,0.0003866182218289258
morgan_1951,0.00038590461418234025
morgan_793,0.00038477510294650073
morgan_1873,0.00038212651036607784
morgan_245,0.000380070415754554
morgan_248,0.00037431868466479155
morgan_265,0.00037372738910559683
morgan_1344,0.00037365060506346385
morgan_2012,0.0003710743923582225
morgan_1617,0.00037059337481760795
morgan_724,0.0003648142161195595
morgan_804,0.00036433097180018444
morgan_1026,0.00036136156114373487
morgan_1627,0.0003600231074525349
morgan_1383,0.00035751993168454575
morgan_2001,0.0003569754572866086
morgan_555,0.0003563260019831412
morgan_1407,0.00035589790754732937
morgan_173,0.00035091731088950117
morgan_40,0.00034929726189506736
morgan_856,0.00034814693629118377
morgan_547,0.0003478873630583124
morgan_1156,0.0003450608863787503
morgan_1151,0.0003440828245856302
morgan_446,0.0003439656349592079
morgan_1280,0.00034372599677108664
morgan_1009,0.00034052273845059186
morgan_1158,0.00033691726669434196
morgan_1027,0.0003366659672440905
morgan_834,0.0003308814530338089
morgan_1412,0.0003302608512335552
morgan_734,0.0003285185032741102
morgan_507,0.0003260665381697066
morgan_1625,0.00032538491079104725
morgan_1233,0.00032180313564044577
morgan_626,0.00032027415694127254
morgan_1727,0.00031900513231746864
morgan_359,0.00031815561573541104
morgan_777,0.00031780670396250213
morgan_76,0.0003171504882205502
morgan_1688,0.0003160749524029648
morgan_1275,0.0003137585728523237
morgan_783,0.0003128531025937094
morgan_1989,0.00031133887369586536
morgan_1259,0.0003109189846960803
morgan_1903,0.0003093188740911873
morgan_1875,0.0003055394969272752
morgan_1898,0.00030474572692781713
morgan_1914,0.0003012982309540176
morgan_577,0.0003012474336566331
morgan_552,0.0002993724540346632
morgan_981,0.00029798195550892394
morgan_883,0.00029610260137119245
morgan_1668,0.0002934769726034875
morgan_1038,0.0002920764049627654
morgan_230,0.00029129796118057257
morgan_1066,0.0002911722597651147
morgan_190,0.0002910784810587384
morgan_1065,0.0002872368146589458
morgan_610,0.00028630291493763276
morgan_1409,0.0002862775559095415
morgan_1243,0.000286249931286971
morgan_947,0.0002847572605717643
morgan_1110,0.0002836019002956588
morgan_589,0.00028359619669683487
morgan_1123,0.0002833342482426428
morgan_1741,0.0002827890773921891
morgan_933,0.00028214849909183765
morgan_560,0.00028209575778627357
morgan_222,0.0002804073021894383
morgan_1691,0.0002801549538704538
morgan_1175,0.0002801004542504943
morgan_1879,0.00028008407841359647
morgan_1522,0.0002791298284834209
morgan_1592,0.000278158277140453
morgan_1479,0.0002773806720585326
morgan_1952,0.0002767789577215795
morgan_2033,0.00027498125074643305
morgan_1916,0.0002726852871265786
morgan_1733,0.000272603840707073
morgan_1580,0.00027168159455754194
morgan_1257,0.0002700270011726053
morgan_1640,0.0002695896499064115
morgan_1481,0.0002695887062395874
morgan_757,0.00026935288518499333
morgan_131,0.0002679712083358292
morgan_361,0.00026666801734393257
morgan_327,0.0002664989846539081
morgan_381,0.00026559333585081624
morgan_397,0.00026273417979634376
morgan_1759,0.0002617783745440649
morgan_162,0.0002613163142905142
morgan_1274,0.00026130450458919493
morgan_130,0.00025988825028081994
morgan_151,0.0002580026297527615
morgan_852,0.00025789438031515924
morgan_745,0.0002575543053479251
morgan_1217,0.0002551512795297091
morgan_75,0.000254103368907261
morgan_1054,0.00025066782322369135
morgan_231,0.0002498624071529114
morgan_1972,0.00024943033665066777
morgan_1746,0.00024886528225714064
morgan_996,0.00024617947482427106
morgan_1452,0.0002458273346001653
morgan_174,0.00024578287720763254
morgan_591,0.0002455378304726568
morgan_857,0.00024409409902999147
morgan_1272,0.0002434755099863842
morgan_83,0.000242178159200544
morgan_1180,0.00024173118499497967
morgan_1107,0.00024084680607701318
morgan_993,0.00023794348340160944
morgan_1604,0.00023783632058463973
morgan_720,0.00023577207867710233
morgan_2026,0.00023419879123610078
morgan_2014,0.00023156746504581134
morgan_1052,0.00023085292064335786
morgan_1511,0.00023041930816720586
morgan_848,0.00023016733706713346
morgan_1214,0.00022975904580469075
morgan_1491,0.00022918371900173783
morgan_849,0.00022903766317305764
morgan_1084,0.00022778263415885493
morgan_927,0.00022702902851574316
morgan_1191,0.00022491374126670623
morgan_708,0.0002221028506610088
morgan_1808,0.00022104338717578772
morgan_1602,0.0002204507471131631
morgan_794,0.00022038612238875385
morgan_319,0.0002176466255115637
morgan_1772,0.00021650727487042672
morgan_210,0.00021454942067516972
morgan_2007,0.00021014370241445455
morgan_1900,0.00020820242531124344
morgan_41,0.00020729309486098427
morgan_1594,0.00020645758709699993
morgan_1079,0.0002048682354892373
morgan_1228,0.00020483444477721556
morgan_1014,0.00020482932030163774
morgan_1840,0.0002040369074097937
morgan_1597,0.0002037747918852052
morgan_365,0.00020279554685266696
morgan_1883,0.00019870168125153982
morgan_1718,0.00019825332446740145
morgan_1390,0.00019810125560704023
morgan_889,0.0001942238366349034
morgan_1090,0.0001929273613769629
morgan_2029,0.0001906243560348205
morgan_692,0.00018989012431969903
morgan_968,0.00018975314732538054
morgan_1781,0.0001878827951975884
morgan_1352,0.00018751224552285222
morgan_609,0.00018300185080820928
morgan_1313,0.00018166235949839272
morgan_1935,0.0001814420486764401
morgan_711,0.00017933958289564135
morgan_1024,0.0001790842468799651
morgan_1382,0.0001787759230041013
morgan_944,0.0001786679454106225
morgan_638,0.000178337872171344
morgan_2021,0.00017710896212912795
morgan_68,0.00017700604564479773
morgan_1971,0.0001746990454238946
morgan_1507,0.0001737454811542327
morgan_962,0.00017193002299548777
morgan_479,0.00017062768723907925
morgan_1809,0.00016937829777295514
morgan_1121,0.00016868283399054044
morgan_158,0.00016744904040663368
morgan_1784,0.00016639732574633598
morgan_663,0.00016542651989598798
morgan_960,0.000164338443181433
morgan_2022,0.00016422185935199824
morgan_1262,0.00016421553893244918
morgan_1263,0.0001638282774101063
morgan_517,0.00016319801686512578
morgan_434,0.00016264309750322386
morgan_1966,0.00016110453168329195
morgan_1267,0.0001609081181363579
morgan_1752,0.00015988309465358894
morgan_1182,0.00015831221036623617
morgan_1385,0.00015803690386541916
morgan_502,0.00015666382456898373
morgan_1734,0.00015634641573928558
morgan_648,0.0001561914043082031
morgan_1157,0.00015613234153432352
morgan_1478,0.00015598233662304865
morgan_217,0.0001559244317181882
morgan_813,0.00015463601203750634
morgan_869,0.0001542100241456838
morgan_24,0.00015267262044563
morgan_1845,0.00015136123353375302
morgan_727,0.00015065532928796986
morgan_425,0.00015047740342677705
morgan_262,0.00014963038236512441
morgan_1097,0.00014627063075642088
morgan_50,0.0001455205909170013
morgan_2018,0.00014472730794572555
morgan_888,0.00014381871348880142
morgan_1981,0.0001435063049169201
morgan_1415,0.00014207989428219184
morgan_673,0.00014155878842679094
morgan_505,0.0001414846976243637
morgan_338,0.00014071410304949128
morgan_1583,0.0001400281550409458
morgan_722,0.00013820813920823114
morgan_908,0.00013620824198646165
morgan_719,0.00013602545120547716
morgan_1030,0.0001350687106193909
morgan_484,0.0001350672278164733
morgan_199,0.0001348171051791143
morgan_691,0.0001346684182009031
morgan_412,0.00013365692525888875
morgan_1434,0.0001326345108655372
morgan_196,0.00013218698636438317
morgan_1348,0.0001315249688951787
morgan_1219,0.00013081143936320968
morgan_504,0.00013023525545997308
morgan_1516,0.0001296794097396674
morgan_1931,0.00012908332615806345
morgan_1870,0.00012848925608180279
morgan_1698,0.00012751474545033903
morgan_92,0.00012618231490821947
morgan_622,0.00012608042779249767
morgan_645,0.0001260690905917539
morgan_1360,0.00012394872206594214
morgan_339,0.00012313734979841365
morgan_1196,0.00012263267050680122
morgan_937,0.00012174297154278023
morgan_1100,0.00012108911789658504
morgan_1011,0.00011908108706916029
morgan_1343,0.00011859685554036173
morgan_49,0.0001160381326159284
morgan_346,0.00011566619127499605
morgan_169,0.0001144573928045784
morgan_1328,0.00011408848395426312
morgan_1402,0.0001133986197793133
morgan_759,0.00011164778271955656
morgan_1675,0.00011136247688260503
morgan_79,0.00011123977739838484
morgan_629,0.00010975205996047042
morgan_1575,0.00010912645215082622
morgan_1715,0.0001089657643832575
morgan_78,0.00010881176760709186
morgan_1004,0.00010837708889839103
morgan_928,0.00010834640017764183
morgan_950,0.00010713072811414988
morgan_2038,0.00010663517873855806
morgan_464,0.0001062751394558072
morgan_253,0.00010371576802159523
morgan_1319,0.0001030383884150667
morgan_599,0.00010287191902148292
morgan_1642,0.0001022116416049784
morgan_1802,0.00010209900832920626
morgan_1043,0.00010179438548771345
morgan_369,0.00010140793168761673
morgan_1440,0.00010066564330050161
morgan_1820,0.00010019172318340654
morgan_1938,0.00010011987890199572
morgan_909,9.744927683686656e-05
morgan_1393,9.744381005683027e-05
morgan_1992,9.69880204837126e-05
morgan_328,9.674897160570369e-05
morgan_1087,9.60250243022493e-05
morgan_277,9.504814711539093e-05
morgan_612,9.374262021102221e-05
morgan_1844,9.346682050897849e-05
morgan_1169,9.226837342686544e-05
morgan_1306,9.080255380807166e-05
morgan_1767,8.967536707387466e-05
morgan_1618,8.931553738112768e-05
morgan_289,8.880577003221455e-05
morgan_1755,8.8764954172824e-05
morgan_107,8.869474877785006e-05
morgan_122,8.771994645704992e-05
morgan_652,8.756696334872117e-05
morgan_1068,8.695185282018994e-05
morgan_1554,8.615693569615687e-05
morgan_239,8.614849146910092e-05
morgan_1433,8.594715424908479e-05
morgan_1753,8.58173176974099e-05
morgan_1964,8.377690428721532e-05
morgan_1456,8.375309420589673e-05
morgan_1920,8.191831714376261e-05
morgan_1069,8.172510411240219e-05
morgan_1370,8.166528411947447e-05
morgan_1447,8.066270425129238e-05
morgan_1421,7.992685793588944e-05
morgan_1174,7.953676102288034e-05
morgan_530,7.920498110119125e-05
morgan_1133,7.888430904813486e-05
morgan_670,7.8676232181649e-05
morgan_557,7.796551586154578e-05
morgan_383,7.720422768939185e-05
morgan_1403,7.700564934252662e-05
morgan_298,7.660771619604131e-05
morgan_1120,7.505100892492491e-05
morgan_1541,7.487171006398331e-05
morgan_789,7.46584058822376e-05
morgan_635,7.395362978935345e-05
morgan_392,7.216170811455082e-05
morgan_1659,7.169685383198275e-05
morgan_118,7.166338755726657e-05
morgan_1937,7.163974201770147e-05
morgan_1980,7.161244255121417e-05
morgan_1957,7.075712408472123e-05
morgan_1453,7.056339808066484e-05
morgan_1558,7.034475965782813e-05
morgan_1172,6.874605411669621e-05
morgan_1926,6.859421306047443e-05
morgan_1082,6.823731121261196e-05
morgan_989,6.657223015669103e-05
morgan_1104,6.624033614424913e-05
morgan_1048,6.622165285617005e-05
morgan_649,6.604958783751536e-05
morgan_302,6.594686323803208e-05
morgan_247,6.563850402844214e-05
morgan_1187,6.495390153958204e-05
morgan_2016,6.353339863123473e-05
morgan_1135,6.294171240411563e-05
morgan_207,6.185018974154545e-05
morgan_1578,6.162646511689903e-05
morgan_33,6.126380376743034e-05
morgan_272,6.078984639342588e-05
morgan_544,6.077233293865397e-05
morgan_146,6.0745300987629984e-05
morgan_976,5.9043646588349015e-05
morgan_728,5.887724075988735e-05
morgan_1998,5.800028161041932e-05
morgan_901,5.721232887709402e-05
morgan_1792,5.682403392096613e-05
morgan_1570,5.401827727346183e-05
morgan_312,5.362692079213938e-05
morgan_606,5.283848629327411e-05
morgan_1925,5.175352279004191e-05
morgan_1626,5.174328881654264e-05
morgan_714,4.9988736471415384e-05
morgan_1614,4.993051055012445e-05
morgan_472,4.970032603111625e-05
morgan_625,4.926795654906032e-05
morgan_1695,4.818383221267241e-05
morgan_929,4.800939426233892e-05
morgan_453,4.798570714562596e-05
morgan_1241,4.723748914163079e-05
morgan_2006,4.6216715800790534e-05
morgan_1699,4.612647138185366e-05
morgan_623,4.552760731770735e-05
morgan_799,4.5032334860738203e-05
morgan_1398,4.402026485615491e-05
morgan_90,4.3947529703933146e-05
morgan_401,4.21831372773707e-05
morgan_63,4.209536064073231e-05
morgan_99,4.1856914033710286e-05
morgan_421,4.098813745234459e-05
morgan_1115,4.008366515109733e-05
morgan_1644,3.943684819486395e-05
morgan_855,3.928546693260523e-05
morgan_193,3.72351655334115e-05
morgan_1422,3.710682655139658e-05
morgan_879,3.672857000823397e-05
morgan_1649,3.630439571158405e-05
morgan_423,3.5941328312508534e-05
morgan_32,3.5581106479117336e-05
morgan_787,3.5538318839642647e-05
morgan_512,3.517452647016121e-05
morgan_953,3.4996393401284505e-05
morgan_1468,3.449968364893028e-05
morgan_809,3.430726485028702e-05
morgan_565,3.367037443965126e-05
morgan_1661,3.32550641157434e-05
morgan_1956,3.168505578504623e-05
morgan_372,3.137594431642693e-05
morgan_1309,3.120072744096416e-05
morgan_1915,3.071401613283484e-05
morgan_316,3.070329141473962e-05
morgan_1503,2.990445966632196e-05
morgan_305,2.956712911759371e-05
morgan_1389,2.944676588967602e-05
morgan_1842,2.930170981535955e-05
morgan_227,2.8653873537300435e-05
morgan_1731,2.850314069552398e-05
morgan_1669,2.8198546516853155e-05
morgan_1167,2.8186700511784106e-05
