feature,importance
morgan_946,7.74864626218856e-05
morgan_1645,7.71590151779117e-05
morgan_1147,7.705630289738225e-05
morgan_1980,7.691464955170319e-05
morgan_311,7.641054117633188e-05
morgan_1149,7.567781602245246e-05
morgan_293,7.562811263367634e-05
morgan_1817,7.539993192774307e-05
morgan_1796,7.505690896451888e-05
morgan_1294,7.440079289084652e-05
morgan_427,7.402052552731784e-05
morgan_632,7.386347236010832e-05
morgan_1775,7.367864366402569e-05
morgan_1773,7.334142216826739e-05
morgan_1356,7.334092714144166e-05
morgan_414,7.325341332814906e-05
morgan_1365,7.275574122086458e-05
morgan_1300,7.235844592872568e-05
morgan_518,7.21176997190466e-05
morgan_1459,7.162640611131223e-05
morgan_42,7.108235145688934e-05
morgan_1273,7.09772934656575e-05
morgan_1973,7.06268341063275e-05
morgan_1029,7.059328791849362e-05
morgan_1972,7.019221963496879e-05
morgan_1290,6.999605154788648e-05
morgan_878,6.936341564503685e-05
morgan_600,6.840624786870352e-05
morgan_1878,6.786431021132714e-05
morgan_736,6.778807399360838e-05
morgan_1706,6.775314876678002e-05
morgan_767,6.699368705801196e-05
morgan_1668,6.677552771290752e-05
morgan_1757,6.65926731304218e-05
morgan_1823,6.641631143112128e-05
morgan_349,6.606556150857079e-05
morgan_128,6.519074263427515e-05
morgan_1517,6.484370666839592e-05
morgan_254,6.462530513632872e-05
morgan_745,6.459059294845168e-05
morgan_1681,6.399578414144528e-05
morgan_1695,6.34684840499907e-05
morgan_1882,6.307339878100886e-05
morgan_1322,6.177780422110172e-05
morgan_259,6.16982817131574e-05
morgan_368,6.095282420422537e-05
morgan_1720,6.057032623934397e-05
morgan_1083,6.052521309751013e-05
morgan_33,5.921007091547e-05
morgan_960,5.9170800753839244e-05
morgan_541,5.7866835707080894e-05
morgan_164,5.776275818946897e-05
morgan_1128,5.775366888709401e-05
morgan_1191,5.7586730416978413e-05
morgan_1075,5.752655100037847e-05
morgan_586,5.7423508326045186e-05
morgan_179,5.6555348840284956e-05
morgan_167,5.6028938369596754e-05
morgan_1768,5.528893930956283e-05
morgan_1546,5.447147206489626e-05
morgan_1115,5.430552646206292e-05
morgan_726,5.3898820465542475e-05
morgan_419,5.3805715764455603e-05
morgan_100,5.3595914385403716e-05
morgan_1887,5.34921386855086e-05
morgan_941,5.259483495952352e-05
morgan_861,5.208126420083072e-05
morgan_610,5.140231756657423e-05
morgan_1397,5.112919800751398e-05
morgan_1693,5.0918866706341295e-05
morgan_1779,5.0910426428061724e-05
morgan_1585,5.087555907825814e-05
morgan_492,5.052102994999884e-05
morgan_1490,5.02551842177806e-05
morgan_163,4.9695980485399046e-05
morgan_1550,4.95602810651692e-05
morgan_670,4.921456850202744e-05
morgan_272,4.903134652562084e-05
morgan_236,4.8954576115973666e-05
morgan_664,4.868454918581321e-05
morgan_1005,4.8429838402046796e-05
morgan_268,4.7369829180717455e-05
morgan_1598,4.720973891523845e-05
morgan_1252,4.682951765144892e-05
morgan_1915,4.660301440978965e-05
morgan_1139,4.617992257367651e-05
morgan_587,4.6135174559962315e-05
morgan_1000,4.6087517909719317e-05
morgan_121,4.562943714159898e-05
morgan_278,4.530849502137215e-05
morgan_520,4.497054831921553e-05
morgan_700,4.403242002005702e-05
morgan_1093,4.3937432049908426e-05
morgan_130,4.3668607261232235e-05
morgan_993,4.326154985647258e-05
morgan_226,4.3197657352591603e-05
morgan_1827,4.2767146555348124e-05
morgan_666,4.255929823042292e-05
morgan_14,4.240087988228154e-05
morgan_1514,4.1883088670324005e-05
morgan_772,4.1460671550229535e-05
morgan_2038,4.1298862083281555e-05
morgan_627,4.123882960769571e-05
morgan_1930,4.112423735160284e-05
morgan_32,4.064326362352004e-05
morgan_1669,4.039779548373949e-05
morgan_1405,4.025744365497766e-05
morgan_1623,3.960139089983116e-05
morgan_1534,3.954308314235389e-05
morgan_1999,3.883768622518968e-05
morgan_580,3.858547949379376e-05
morgan_1107,3.8471052038695494e-05
morgan_2040,3.83210454826501e-05
morgan_1841,3.830758461365879e-05
morgan_1277,3.81449829475201e-05
morgan_633,3.794096398696792e-05
morgan_732,3.7606164956153126e-05
morgan_744,3.755744790570934e-05
morgan_1443,3.735025914869512e-05
morgan_210,3.708206412086809e-05
morgan_1507,3.6615666405792705e-05
morgan_1614,3.598729827842776e-05
morgan_306,3.5710545212868154e-05
morgan_927,3.52981206258305e-05
morgan_1610,3.493444152316211e-05
morgan_1119,3.400877988478792e-05
morgan_1821,3.362530747904571e-05
morgan_1319,3.348880648810572e-05
morgan_1376,3.3055997051036434e-05
morgan_1091,3.2117549540695025e-05
morgan_488,3.195505538095401e-05
morgan_652,3.127588409015345e-05
morgan_1187,3.074651108343656e-05
morgan_1795,3.0484021498960718e-05
morgan_1418,3.0461463741287306e-05
morgan_671,3.0343053909371457e-05
morgan_1971,2.9897369491095294e-05
morgan_1898,2.9731682527975466e-05
morgan_937,2.9665802310680916e-05
morgan_944,2.8906962556170384e-05
morgan_1146,2.8656472256288764e-05
morgan_672,2.8126577817121954e-05
morgan_511,2.7882370357079143e-05
morgan_1449,2.7401284413702707e-05
morgan_1136,2.6638059260735216e-05
morgan_1346,2.662549592887797e-05
morgan_316,2.6575330953633722e-05
morgan_851,2.6405027565588215e-05
morgan_1957,2.5885127038521376e-05
morgan_781,2.5719498207827616e-05
morgan_1700,2.5032599871761724e-05
morgan_1698,2.4938208100619535e-05
morgan_1694,2.459707660965695e-05
morgan_340,2.4363343162025062e-05
morgan_1303,2.380422028169031e-05
morgan_1056,2.3660000159995783e-05
morgan_1304,2.358709655801419e-05
morgan_833,2.351650806487794e-05
morgan_234,2.3406735943538138e-05
morgan_1013,2.2977418822790353e-05
morgan_393,2.2826586036109358e-05
morgan_1847,2.269238843892489e-05
morgan_618,2.2469059015671244e-05
morgan_1153,2.244976773803896e-05
morgan_1923,2.2357821752427524e-05
morgan_455,2.1769872130001912e-05
morgan_913,2.1735491895365448e-05
morgan_1927,2.1444113580567884e-05
morgan_1616,2.0960308580054042e-05
morgan_895,2.0799483637239335e-05
morgan_1904,2.078812703500592e-05
morgan_725,2.051865352371508e-05
morgan_1599,1.9729132220586504e-05
morgan_1130,1.9608899633514432e-05
morgan_701,1.954226181476702e-05
morgan_1002,1.924160062240619e-05
morgan_848,1.9106881317516216e-05
morgan_575,1.9076264203112518e-05
morgan_818,1.9053216723272373e-05
morgan_1100,1.8520968690072464e-05
morgan_1749,1.851495173947053e-05
morgan_617,1.8280547887690086e-05
morgan_496,1.800685701025506e-05
morgan_1373,1.7600671358391254e-05
morgan_1374,1.740068957998528e-05
morgan_854,1.712921929769382e-05
morgan_786,1.6938465076177235e-05
morgan_188,1.6469660624896175e-05
morgan_136,1.6424656612464735e-05
morgan_387,1.6318286756144148e-05
morgan_2001,1.6166048008707596e-05
morgan_1784,1.606345943107398e-05
morgan_1941,1.5637721628735398e-05
morgan_1416,1.5448716161666708e-05
morgan_1428,1.522491013747958e-05
morgan_1530,1.497979574923505e-05
morgan_2003,1.4830843778706667e-05
morgan_267,1.414011461392958e-05
morgan_1347,1.3978450798298927e-05
morgan_1338,1.3957335552777376e-05
morgan_1650,1.3696385533004632e-05
morgan_390,1.3590880078480632e-05
morgan_920,1.2362049359446131e-05
morgan_1168,1.1591687867152586e-05
morgan_1269,1.1022022668533919e-05
morgan_213,1.0619939739149127e-05
morgan_634,1.0408416664254637e-05
morgan_743,9.668785855837133e-06
morgan_1265,9.6466925888596e-06
morgan_503,9.624193608107346e-06
morgan_1799,9.449256606273265e-06
morgan_224,8.964167042266178e-06
morgan_1893,8.798525920213127e-06
morgan_356,8.753805839895554e-06
morgan_1790,8.602466737832961e-06
morgan_398,8.546478346432608e-06
morgan_1600,8.375412276216288e-06
morgan_171,7.962270186119931e-06
morgan_892,7.506106720751176e-06
morgan_623,7.455277328179717e-06
morgan_879,7.350517965624248e-06
morgan_780,7.3179079643289465e-06
morgan_106,6.9357571730621274e-06
morgan_1752,6.9052897851155695e-06
morgan_1112,6.397181564716437e-06
morgan_1486,5.492997066660882e-06
morgan_1104,5.459979918189832e-06
morgan_1868,5.0221030850768935e-06
morgan_1018,4.859793652235152e-06
morgan_359,4.767073227585914e-06
morgan_553,4.522975584491828e-06
morgan_536,4.029087145018331e-06
morgan_1071,3.9815190599702946e-06
morgan_318,3.7946823213946936e-06
morgan_471,3.107255212483528e-06
morgan_146,2.8120494564265334e-06
morgan_936,2.7870148504971296e-06
morgan_1240,2.0015483007822024e-06
morgan_825,1.9409630517102054e-06
morgan_894,1.7742084272093879e-06
morgan_1587,1.737818091409355e-06
morgan_1052,1.600549311178909e-06
morgan_71,1.599858079214781e-06
morgan_1894,1.5660268135918982e-06
morgan_1230,1.5632648303427407e-06
morgan_1601,1.5624672528062943e-06
morgan_346,1.405824375608462e-06
morgan_1920,1.372504368448369e-06
morgan_1470,1.3355466522767888e-06
morgan_145,1.2094672515781077e-06
morgan_1221,1.0192689241927365e-06
morgan_829,1.017198636504352e-06
morgan_893,1.0095824025669235e-06
morgan_872,1.001967833917983e-06
morgan_105,9.659716042366488e-07
morgan_1986,7.958294952051179e-07
morgan_405,7.552104487174408e-07
morgan_804,6.132438054476233e-07
morgan_1249,4.806303565564309e-07
morgan_605,4.700279074522025e-07
morgan_1800,4.5764565172703043e-07
morgan_1185,4.242194114524216e-07
morgan_1126,3.7069424920126906e-07
morgan_2014,2.7495122126375636e-07
morgan_1077,2.7022721836720247e-07
morgan_1203,2.6556198970774e-07
morgan_64,2.5448537785161016e-07
morgan_1125,2.298532775516012e-07
morgan_521,1.6177718548891704e-07
morgan_1432,1.1012402211348542e-07
morgan_1835,9.999866799095203e-08
morgan_320,8.223682919205862e-08
morgan_871,2.7583293985687817e-08
morgan_1657,2.7379235753829983e-08
morgan_1196,2.2112329836178093e-08
morgan_983,1.595566662521931e-08
morgan_883,1.140868628340992e-08
morgan_1166,7.994692018989171e-09
morgan_1205,1.5149414979766417e-16
morgan_1484,1.3566173597166525e-16
morgan_903,7.28108663560654e-17
morgan_1769,6.836729998857086e-17
morgan_1502,5.919764982469083e-17
morgan_1641,4.4672418103616744e-17
morgan_1427,1.3685703748601476e-17
morgan_1359,0.0
esm_370,0.0
esm_371,0.0
morgan_1368,0.0
morgan_1358,0.0
morgan_1369,0.0
morgan_1355,0.0
morgan_1371,0.0
esm_372,0.0
morgan_1354,0.0
morgan_1372,0.0
esm_373,0.0
morgan_1377,0.0
esm_374,0.0
esm_369,0.0
esm_375,0.0
esm_376,0.0
esm_377,0.0
esm_378,0.0
esm_379,0.0
esm_380,0.0
esm_390,0.0
esm_389,0.0
esm_388,0.0
esm_387,0.0
morgan_1367,0.0
esm_385,0.0
esm_381,0.0
esm_384,0.0
esm_383,0.0
morgan_1363,0.0
morgan_1362,0.0
esm_382,0.0
morgan_1361,0.0
esm_367,0.0
esm_368,0.0
morgan_1360,0.0
esm_386,0.0
esm_404,0.0
esm_403,0.0
esm_402,0.0
esm_401,0.0
esm_416,0.0
esm_415,0.0
esm_414,0.0
esm_413,0.0
esm_412,0.0
esm_411,0.0
esm_410,0.0
esm_409,0.0
morgan_1353,0.0
esm_423,0.0
morgan_1401,0.0
esm_421,0.0
esm_420,0.0
esm_419,0.0
esm_418,0.0
esm_417,0.0
morgan_1313,0.0
morgan_1311,0.0
morgan_1310,0.0
morgan_1307,0.0
morgan_1306,0.0
morgan_1305,0.0
morgan_1302,0.0
morgan_1301,0.0
morgan_1324,0.0
esm_422,0.0
morgan_1366,0.0
morgan_1364,0.0
morgan_1390,0.0
morgan_1389,0.0
morgan_1388,0.0
morgan_1386,0.0
morgan_1382,0.0
morgan_1381,0.0
morgan_1380,0.0
morgan_1378,0.0
morgan_1411,0.0
morgan_1406,0.0
morgan_1404,0.0
morgan_1412,0.0
esm_405,0.0
morgan_1396,0.0
morgan_1393,0.0
morgan_1392,0.0
esm_400,0.0
esm_399,0.0
esm_398,0.0
esm_397,0.0
esm_396,0.0
esm_395,0.0
esm_394,0.0
esm_393,0.0
esm_408,0.0
esm_407,0.0
esm_406,0.0
morgan_1399,0.0
esm_298,0.0
esm_297,0.0
esm_296,0.0
morgan_1510,0.0
morgan_1505,0.0
esm_309,0.0
esm_308,0.0
esm_307,0.0
esm_306,0.0
esm_305,0.0
esm_304,0.0
esm_303,0.0
esm_302,0.0
morgan_1326,0.0
esm_316,0.0
esm_315,0.0
esm_314,0.0
esm_313,0.0
esm_312,0.0
esm_311,0.0
esm_310,0.0
esm_338,0.0
esm_337,0.0
esm_336,0.0
esm_335,0.0
esm_334,0.0
esm_333,0.0
esm_332,0.0
esm_317,0.0
morgan_1513,0.0
morgan_1512,0.0
esm_327,0.0
esm_326,0.0
morgan_1540,0.0
morgan_1539,0.0
morgan_1537,0.0
morgan_1533,0.0
morgan_1532,0.0
morgan_1531,0.0
morgan_1528,0.0
morgan_1527,0.0
morgan_1553,0.0
morgan_1551,0.0
esm_299,0.0
morgan_1547,0.0
morgan_1545,0.0
morgan_1544,0.0
morgan_1543,0.0
morgan_1541,0.0
morgan_1500,0.0
morgan_1499,0.0
morgan_1497,0.0
morgan_1495,0.0
morgan_1494,0.0
morgan_1492,0.0
morgan_1488,0.0
esm_301,0.0
esm_300,0.0
morgan_1549,0.0
morgan_1448,0.0
morgan_1442,0.0
morgan_1439,0.0
morgan_1435,0.0
morgan_1434,0.0
morgan_1433,0.0
morgan_1431,0.0
morgan_1467,0.0
morgan_1466,0.0
morgan_1465,0.0
morgan_1462,0.0
morgan_1461,0.0
morgan_1460,0.0
morgan_1458,0.0
esm_331,0.0
esm_330,0.0
esm_329,0.0
esm_328,0.0
morgan_1478,0.0
morgan_1473,0.0
morgan_1472,0.0
morgan_1469,0.0
esm_366,0.0
esm_365,0.0
esm_364,0.0
esm_363,0.0
esm_362,0.0
esm_361,0.0
esm_360,0.0
morgan_1450,0.0
esm_346,0.0
esm_345,0.0
esm_344,0.0
esm_343,0.0
esm_342,0.0
esm_341,0.0
esm_340,0.0
esm_339,0.0
esm_354,0.0
esm_353,0.0
esm_352,0.0
esm_351,0.0
esm_350,0.0
esm_349,0.0
esm_391,0.0
esm_347,0.0
morgan_1485,0.0
morgan_1483,0.0
esm_359,0.0
esm_358,0.0
esm_357,0.0
esm_356,0.0
esm_355,0.0
morgan_1430,0.0
morgan_1426,0.0
morgan_1424,0.0
morgan_1423,0.0
morgan_1421,0.0
morgan_1419,0.0
esm_348,0.0
esm_510,0.0
esm_509,0.0
esm_508,0.0
esm_507,0.0
morgan_1135,0.0
morgan_1133,0.0
morgan_1132,0.0
esm_519,0.0
esm_518,0.0
esm_517,0.0
esm_516,0.0
esm_515,0.0
morgan_1169,0.0
morgan_1350,0.0
morgan_1159,0.0
morgan_1156,0.0
morgan_1151,0.0
morgan_1148,0.0
morgan_1144,0.0
morgan_1183,0.0
morgan_1181,0.0
morgan_1180,0.0
morgan_1179,0.0
morgan_1178,0.0
morgan_1177,0.0
morgan_1176,0.0
morgan_1173,0.0
morgan_1122,0.0
morgan_1161,0.0
morgan_1192,0.0
morgan_1189,0.0
morgan_1188,0.0
morgan_1186,0.0
morgan_1206,0.0
morgan_1204,0.0
morgan_1202,0.0
morgan_1201,0.0
morgan_1200,0.0
morgan_1198,0.0
morgan_1218,0.0
morgan_1216,0.0
morgan_1215,0.0
esm_511,0.0
morgan_1212,0.0
morgan_1211,0.0
morgan_1210,0.0
morgan_1207,0.0
esm_459,0.0
esm_458,0.0
esm_457,0.0
esm_456,0.0
morgan_1223,0.0
morgan_1222,0.0
morgan_1220,0.0
esm_514,0.0
esm_513,0.0
esm_512,0.0
morgan_1213,0.0
esm_530,0.0
esm_529,0.0
esm_528,0.0
esm_527,0.0
esm_526,0.0
esm_525,0.0
esm_524,0.0
esm_539,0.0
esm_538,0.0
esm_537,0.0
esm_536,0.0
esm_535,0.0
esm_534,0.0
morgan_1120,0.0
esm_532,0.0
esm_547,0.0
esm_546,0.0
esm_545,0.0
esm_544,0.0
esm_543,0.0
esm_542,0.0
esm_541,0.0
esm_540,0.0
morgan_1106,0.0
morgan_1102,0.0
morgan_1098,0.0
morgan_1096,0.0
esm_551,0.0
esm_533,0.0
morgan_1118,0.0
morgan_1117,0.0
morgan_1116,0.0
morgan_1113,0.0
morgan_1110,0.0
morgan_1109,0.0
esm_490,0.0
esm_489,0.0
esm_488,0.0
morgan_1127,0.0
morgan_1124,0.0
morgan_1123,0.0
esm_498,0.0
esm_531,0.0
esm_496,0.0
esm_495,0.0
esm_494,0.0
esm_493,0.0
esm_492,0.0
esm_491,0.0
esm_506,0.0
esm_505,0.0
esm_504,0.0
esm_503,0.0
esm_502,0.0
esm_501,0.0
esm_500,0.0
esm_499,0.0
esm_497,0.0
esm_428,0.0
esm_443,0.0
esm_442,0.0
esm_441,0.0
esm_440,0.0
esm_439,0.0
esm_438,0.0
esm_437,0.0
esm_436,0.0
esm_451,0.0
esm_450,0.0
esm_449,0.0
esm_448,0.0
morgan_1193,0.0
esm_446,0.0
esm_445,0.0
esm_444,0.0
morgan_1293,0.0
morgan_1291,0.0
morgan_1289,0.0
morgan_1288,0.0
esm_455,0.0
esm_454,0.0
esm_453,0.0
esm_452,0.0
morgan_1246,0.0
morgan_1244,0.0
morgan_1242,0.0
esm_447,0.0
morgan_1321,0.0
morgan_1320,0.0
morgan_1318,0.0
morgan_1316,0.0
morgan_1315,0.0
morgan_1314,0.0
morgan_1337,0.0
morgan_1336,0.0
morgan_1335,0.0
morgan_1334,0.0
morgan_1331,0.0
morgan_1330,0.0
morgan_1329,0.0
esm_429,0.0
esm_392,0.0
morgan_1351,0.0
morgan_1515,0.0
morgan_1344,0.0
morgan_1343,0.0
morgan_1341,0.0
morgan_1340,0.0
morgan_1339,0.0
esm_435,0.0
esm_434,0.0
esm_433,0.0
esm_432,0.0
esm_431,0.0
esm_430,0.0
morgan_1328,0.0
esm_463,0.0
esm_462,0.0
esm_461,0.0
esm_460,0.0
esm_475,0.0
esm_474,0.0
esm_473,0.0
esm_472,0.0
esm_471,0.0
esm_470,0.0
esm_469,0.0
esm_468,0.0
esm_483,0.0
morgan_1237,0.0
esm_481,0.0
esm_480,0.0
esm_479,0.0
esm_478,0.0
esm_477,0.0
esm_476,0.0
morgan_1229,0.0
morgan_1227,0.0
morgan_1226,0.0
esm_487,0.0
esm_486,0.0
esm_485,0.0
esm_484,0.0
morgan_1194,0.0
esm_482,0.0
morgan_1234,0.0
morgan_1232,0.0
morgan_1231,0.0
morgan_1259,0.0
morgan_1258,0.0
morgan_1255,0.0
morgan_1254,0.0
morgan_1253,0.0
morgan_1251,0.0
morgan_1250,0.0
morgan_1278,0.0
morgan_1276,0.0
morgan_1272,0.0
morgan_1271,0.0
esm_464,0.0
morgan_1264,0.0
morgan_1263,0.0
morgan_1262,0.0
esm_427,0.0
esm_426,0.0
esm_425,0.0
esm_424,0.0
morgan_1287,0.0
morgan_1284,0.0
morgan_1283,0.0
morgan_1281,0.0
esm_467,0.0
esm_466,0.0
esm_465,0.0
morgan_1266,0.0
esm_133,0.0
esm_132,0.0
esm_131,0.0
esm_130,0.0
esm_129,0.0
esm_128,0.0
esm_127,0.0
morgan_1856,0.0
morgan_1850,0.0
morgan_1846,0.0
morgan_1838,0.0
esm_167,0.0
esm_166,0.0
esm_165,0.0
esm_277,0.0
morgan_1869,0.0
morgan_1867,0.0
morgan_1864,0.0
morgan_1863,0.0
morgan_1861,0.0
morgan_1859,0.0
morgan_1857,0.0
morgan_1879,0.0
morgan_1877,0.0
morgan_1876,0.0
morgan_1875,0.0
morgan_1874,0.0
morgan_1873,0.0
morgan_1872,0.0
morgan_1870,0.0
esm_72,0.0
morgan_1959,0.0
morgan_1958,0.0
morgan_1955,0.0
morgan_1952,0.0
esm_110,0.0
esm_109,0.0
esm_108,0.0
esm_107,0.0
esm_106,0.0
esm_105,0.0
esm_104,0.0
morgan_1895,0.0
esm_118,0.0
esm_134,0.0
esm_116,0.0
esm_115,0.0
esm_114,0.0
esm_113,0.0
esm_112,0.0
esm_111,0.0
esm_126,0.0
esm_125,0.0
esm_124,0.0
esm_123,0.0
esm_122,0.0
esm_121,0.0
esm_120,0.0
esm_119,0.0
esm_117,0.0
esm_149,0.0
esm_164,0.0
esm_163,0.0
esm_162,0.0
esm_161,0.0
esm_160,0.0
esm_159,0.0
esm_158,0.0
esm_157,0.0
morgan_1772,0.0
esm_199,0.0
esm_198,0.0
esm_197,0.0
esm_196,0.0
morgan_1871,0.0
esm_194,0.0
morgan_1792,0.0
morgan_1789,0.0
morgan_1785,0.0
morgan_1781,0.0
morgan_1780,0.0
morgan_1778,0.0
morgan_1777,0.0
morgan_1774,0.0
morgan_1807,0.0
morgan_1806,0.0
morgan_1805,0.0
morgan_1804,0.0
morgan_1802,0.0
esm_195,0.0
morgan_1891,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_1885,0.0
morgan_1883,0.0
morgan_1881,0.0
morgan_1880,0.0
esm_140,0.0
esm_139,0.0
esm_138,0.0
esm_137,0.0
esm_136,0.0
morgan_1831,0.0
morgan_1830,0.0
esm_150,0.0
esm_148,0.0
esm_147,0.0
esm_146,0.0
esm_145,0.0
esm_144,0.0
esm_143,0.0
esm_142,0.0
esm_141,0.0
esm_156,0.0
esm_155,0.0
esm_154,0.0
esm_153,0.0
esm_152,0.0
esm_151,0.0
morgan_1829,0.0
esm_18,0.0
morgan_1983,0.0
morgan_1979,0.0
morgan_1977,0.0
morgan_1976,0.0
morgan_1975,0.0
morgan_1969,0.0
morgan_1968,0.0
esm_44,0.0
esm_43,0.0
esm_42,0.0
esm_41,0.0
esm_40,0.0
morgan_1990,0.0
esm_73,0.0
morgan_1987,0.0
esm_52,0.0
esm_51,0.0
esm_50,0.0
esm_49,0.0
esm_48,0.0
esm_47,0.0
esm_46,0.0
esm_9,0.0
esm_15,0.0
esm_59,0.0
esm_58,0.0
esm_57,0.0
esm_56,0.0
morgan_1988,0.0
esm_67,0.0
esm_66,0.0
esm_65,0.0
esm_64,0.0
esm_63,0.0
esm_62,0.0
esm_61,0.0
esm_8,0.0
morgan_1997,0.0
morgan_1996,0.0
morgan_1995,0.0
morgan_1994,0.0
esm_71,0.0
esm_70,0.0
morgan_2016,0.0
morgan_2015,0.0
morgan_2013,0.0
morgan_2012,0.0
morgan_2010,0.0
morgan_2008,0.0
morgan_2007,0.0
morgan_2006,0.0
esm_17,0.0
morgan_2005,0.0
esm_45,0.0
morgan_2037,0.0
esm_21,0.0
esm_0,0.0
morgan_2019,0.0
esm_69,0.0
esm_103,0.0
esm_102,0.0
esm_101,0.0
esm_100,0.0
morgan_1913,0.0
morgan_1909,0.0
morgan_1906,0.0
morgan_1902,0.0
morgan_1900,0.0
morgan_1899,0.0
morgan_1896,0.0
esm_135,0.0
morgan_1937,0.0
morgan_1936,0.0
esm_55,0.0
morgan_1926,0.0
morgan_1925,0.0
morgan_1924,0.0
morgan_1921,0.0
morgan_1949,0.0
morgan_1948,0.0
morgan_1947,0.0
morgan_1945,0.0
morgan_1944,0.0
morgan_1943,0.0
morgan_1942,0.0
morgan_1938,0.0
esm_75,0.0
esm_74,0.0
morgan_1935,0.0
esm_54,0.0
esm_53,0.0
esm_83,0.0
esm_82,0.0
esm_81,0.0
esm_80,0.0
esm_79,0.0
esm_78,0.0
esm_77,0.0
esm_76,0.0
esm_91,0.0
esm_90,0.0
esm_89,0.0
esm_88,0.0
morgan_1962,0.0
esm_86,0.0
esm_85,0.0
esm_84,0.0
esm_99,0.0
esm_98,0.0
esm_97,0.0
esm_96,0.0
esm_95,0.0
esm_94,0.0
esm_93,0.0
esm_92,0.0
morgan_1967,0.0
morgan_1966,0.0
morgan_1965,0.0
esm_87,0.0
esm_245,0.0
esm_244,0.0
esm_243,0.0
esm_242,0.0
esm_241,0.0
esm_240,0.0
esm_239,0.0
esm_238,0.0
esm_253,0.0
esm_252,0.0
esm_251,0.0
esm_250,0.0
esm_249,0.0
esm_248,0.0
morgan_1797,0.0
esm_246,0.0
esm_292,0.0
esm_291,0.0
esm_290,0.0
esm_289,0.0
esm_288,0.0
esm_287,0.0
esm_286,0.0
esm_285,0.0
morgan_1584,0.0
morgan_1579,0.0
morgan_1578,0.0
morgan_1577,0.0
morgan_1576,0.0
esm_247,0.0
morgan_1663,0.0
morgan_1662,0.0
morgan_1661,0.0
morgan_1660,0.0
morgan_1658,0.0
morgan_1656,0.0
morgan_1680,0.0
morgan_1679,0.0
morgan_1676,0.0
morgan_1674,0.0
morgan_1673,0.0
morgan_1672,0.0
morgan_1671,0.0
morgan_1666,0.0
morgan_1636,0.0
morgan_1633,0.0
morgan_1632,0.0
morgan_1630,0.0
morgan_1629,0.0
morgan_1628,0.0
morgan_1624,0.0
morgan_1622,0.0
esm_237,0.0
esm_236,0.0
esm_235,0.0
esm_234,0.0
esm_233,0.0
esm_232,0.0
morgan_1639,0.0
morgan_1635,0.0
morgan_1572,0.0
morgan_1568,0.0
esm_276,0.0
esm_275,0.0
esm_274,0.0
esm_273,0.0
esm_272,0.0
esm_271,0.0
esm_270,0.0
esm_269,0.0
esm_284,0.0
esm_283,0.0
esm_282,0.0
esm_281,0.0
esm_295,0.0
esm_279,0.0
esm_278,0.0
esm_550,0.0
esm_325,0.0
esm_324,0.0
esm_323,0.0
esm_322,0.0
esm_321,0.0
esm_320,0.0
esm_319,0.0
esm_318,0.0
morgan_1523,0.0
morgan_1522,0.0
morgan_1521,0.0
esm_280,0.0
esm_294,0.0
esm_293,0.0
morgan_1605,0.0
morgan_1596,0.0
morgan_1595,0.0
morgan_1591,0.0
morgan_1590,0.0
morgan_1588,0.0
morgan_1621,0.0
morgan_1620,0.0
morgan_1619,0.0
morgan_1618,0.0
morgan_1615,0.0
morgan_1613,0.0
morgan_1574,0.0
morgan_1607,0.0
morgan_1566,0.0
morgan_1565,0.0
morgan_1562,0.0
morgan_1561,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_1556,0.0
morgan_1555,0.0
esm_268,0.0
esm_267,0.0
esm_266,0.0
esm_265,0.0
esm_264,0.0
morgan_1612,0.0
esm_180,0.0
esm_179,0.0
esm_178,0.0
esm_193,0.0
esm_192,0.0
esm_191,0.0
esm_190,0.0
esm_189,0.0
esm_188,0.0
esm_187,0.0
esm_186,0.0
morgan_1704,0.0
esm_231,0.0
esm_230,0.0
morgan_1664,0.0
esm_228,0.0
esm_227,0.0
esm_226,0.0
esm_225,0.0
morgan_1717,0.0
morgan_1716,0.0
morgan_1713,0.0
morgan_1711,0.0
morgan_1710,0.0
morgan_1709,0.0
morgan_1707,0.0
morgan_1705,0.0
morgan_1739,0.0
morgan_1732,0.0
esm_229,0.0
morgan_1794,0.0
morgan_1826,0.0
morgan_1824,0.0
morgan_1822,0.0
morgan_1820,0.0
morgan_1819,0.0
morgan_1818,0.0
morgan_1813,0.0
morgan_1811,0.0
esm_169,0.0
esm_168,0.0
morgan_1767,0.0
morgan_1766,0.0
morgan_1762,0.0
esm_181,0.0
morgan_1760,0.0
morgan_1759,0.0
esm_177,0.0
esm_176,0.0
esm_175,0.0
esm_174,0.0
esm_173,0.0
esm_172,0.0
esm_171,0.0
esm_170,0.0
esm_185,0.0
esm_184,0.0
esm_183,0.0
esm_182,0.0
morgan_1761,0.0
esm_214,0.0
esm_213,0.0
esm_212,0.0
esm_211,0.0
esm_210,0.0
esm_209,0.0
esm_224,0.0
esm_223,0.0
esm_222,0.0
esm_221,0.0
esm_220,0.0
esm_219,0.0
esm_218,0.0
esm_217,0.0
morgan_1729,0.0
esm_260,0.0
esm_259,0.0
esm_258,0.0
esm_257,0.0
esm_256,0.0
esm_255,0.0
esm_254,0.0
morgan_1654,0.0
morgan_1652,0.0
morgan_1643,0.0
morgan_1642,0.0
morgan_1640,0.0
