feature,importance
morgan_1582,3.140287906009797e-05
morgan_317,3.138972994468715e-05
morgan_1271,3.0880474023045794e-05
morgan_1402,3.0695919489310046e-05
morgan_1107,3.068650322882077e-05
morgan_632,3.06756445024807e-05
morgan_247,3.066837637100976e-05
morgan_1530,3.051784473760942e-05
morgan_1978,3.0269407891290474e-05
morgan_60,3.0269312695643268e-05
morgan_431,2.980634857161638e-05
morgan_1691,2.9753580538118223e-05
morgan_1896,2.9711715160822893e-05
morgan_1879,2.9683776606725194e-05
morgan_506,2.899138420307363e-05
morgan_494,2.8802735002837588e-05
morgan_805,2.879464289593914e-05
morgan_1908,2.8742536184970437e-05
morgan_1458,2.8738475671073312e-05
morgan_1630,2.8714433293658003e-05
morgan_1150,2.8394687535420628e-05
morgan_1205,2.8275729553708528e-05
morgan_577,2.8259579148076815e-05
morgan_560,2.824975906925106e-05
morgan_1831,2.8104482084404003e-05
morgan_771,2.794378203881948e-05
morgan_1843,2.7819352185353342e-05
morgan_1134,2.781506653056771e-05
morgan_1511,2.7378794167501355e-05
morgan_429,2.707663931608811e-05
morgan_723,2.7051673059717425e-05
morgan_707,2.6981198034184694e-05
morgan_702,2.6773525466613804e-05
morgan_33,2.584992980836834e-05
morgan_2039,2.563049939345605e-05
morgan_454,2.54201417239398e-05
morgan_804,2.5272529201252533e-05
morgan_842,2.5181649063604456e-05
morgan_318,2.5093964740449255e-05
morgan_941,2.5080303224837753e-05
morgan_530,2.4952675303195024e-05
morgan_709,2.493861052293178e-05
morgan_1526,2.4791215563731518e-05
morgan_787,2.463761765633653e-05
morgan_1999,2.415899074575784e-05
morgan_1457,2.4049974313370136e-05
morgan_749,2.3823042426687518e-05
morgan_189,2.3600445935876947e-05
morgan_934,2.3379059736511457e-05
morgan_1901,2.3277742437268078e-05
morgan_2028,2.3260262548392103e-05
morgan_915,2.305698446300831e-05
morgan_1971,2.2947339926966914e-05
morgan_1515,2.264461968594896e-05
morgan_1231,2.2527587321957168e-05
morgan_49,2.2430268463124642e-05
morgan_536,2.227992094962291e-05
morgan_1708,2.2098412892515304e-05
morgan_1022,2.197191508404256e-05
morgan_53,2.1940435982695777e-05
morgan_288,2.184787372482353e-05
morgan_1242,2.1699110297187125e-05
morgan_1897,2.1575622612796252e-05
morgan_50,2.1477415950695285e-05
morgan_1232,2.146791096116849e-05
morgan_1927,2.1443599024270004e-05
morgan_1221,2.1346664839620686e-05
morgan_1624,2.130889443671052e-05
morgan_1328,2.127191106207634e-05
morgan_1411,2.1249978641549135e-05
morgan_939,2.0975574420405005e-05
morgan_1310,2.0945599780748847e-05
morgan_59,2.0944332326567386e-05
morgan_581,2.0798028701816416e-05
morgan_1728,2.0743169631410712e-05
morgan_1895,2.05887095752875e-05
morgan_1343,2.0529350808578214e-05
morgan_622,2.0326612004454952e-05
morgan_714,2.031714911466758e-05
morgan_1008,2.0231020429440806e-05
morgan_1918,2.0048620286040117e-05
morgan_1367,1.9969211012723047e-05
morgan_572,1.995396294326804e-05
morgan_491,1.9746681724940717e-05
morgan_1653,1.970461986109454e-05
morgan_644,1.9603931555266064e-05
morgan_2033,1.955871030058848e-05
morgan_1482,1.9555853052538806e-05
morgan_213,1.9278729170337534e-05
morgan_1071,1.9251146580799384e-05
morgan_172,1.9190486475540143e-05
morgan_1386,1.9121251207941058e-05
morgan_497,1.908788607743838e-05
morgan_1649,1.8753178609058843e-05
morgan_207,1.8687003422361626e-05
morgan_1786,1.8663327198893716e-05
morgan_844,1.847574788379004e-05
morgan_763,1.8450593644724603e-05
morgan_1539,1.840325563743527e-05
morgan_2024,1.8296189366325967e-05
morgan_118,1.818782219101629e-05
morgan_774,1.7897324072273494e-05
morgan_1153,1.785787300573424e-05
morgan_688,1.783217030477052e-05
morgan_1121,1.776030033725008e-05
morgan_182,1.7677444888797704e-05
morgan_1508,1.745279703707834e-05
morgan_154,1.7394847865365058e-05
morgan_52,1.7236104213724048e-05
morgan_1459,1.703262235137414e-05
morgan_1617,1.6913212066131236e-05
morgan_900,1.6737333638930362e-05
morgan_95,1.672096875538827e-05
morgan_425,1.6652718220206137e-05
morgan_1524,1.663256487934413e-05
morgan_1954,1.6429149475597042e-05
morgan_1466,1.642764979764077e-05
morgan_1787,1.6306623430805474e-05
morgan_1048,1.620324928525707e-05
morgan_902,1.6128329639673148e-05
morgan_1380,1.6025326494437846e-05
morgan_772,1.5681384549446022e-05
morgan_1963,1.564035460293582e-05
morgan_1689,1.5624004261210405e-05
morgan_112,1.5619639343906068e-05
morgan_983,1.544276782193215e-05
morgan_1094,1.5175793739722159e-05
morgan_1975,1.4870907089316176e-05
morgan_641,1.4496647559006342e-05
morgan_348,1.4444742005083545e-05
morgan_861,1.439675882186591e-05
morgan_1128,1.4337929996772787e-05
morgan_2014,1.4310265355614996e-05
morgan_1208,1.4218045276920383e-05
morgan_1119,1.413244783799495e-05
morgan_390,1.4056196215801989e-05
morgan_1255,1.404069586044994e-05
morgan_712,1.4040339144099068e-05
morgan_2013,1.3968519150601244e-05
morgan_914,1.3966413280698348e-05
morgan_1826,1.3796626075227453e-05
morgan_1086,1.3780326410857136e-05
morgan_1266,1.3515839309538011e-05
morgan_477,1.348397326532363e-05
morgan_1120,1.3426747796063089e-05
morgan_1605,1.3252844387716116e-05
morgan_1306,1.3245245759722964e-05
morgan_1395,1.3205317413173304e-05
morgan_1753,1.3133182094149744e-05
morgan_1727,1.3127927873017772e-05
morgan_1610,1.3103177092800927e-05
morgan_1950,1.288668711672484e-05
morgan_1041,1.2878469514176288e-05
morgan_1675,1.282107635692143e-05
morgan_277,1.2696579913839776e-05
morgan_434,1.2680577976070769e-05
morgan_864,1.2647800234136621e-05
morgan_671,1.2517578660592988e-05
morgan_109,1.2478283179328199e-05
morgan_1125,1.2206868284922745e-05
morgan_148,1.2026169667312245e-05
morgan_895,1.198533916709106e-05
morgan_849,1.1862155399002498e-05
morgan_1935,1.1729412980863556e-05
morgan_2045,1.171420731378366e-05
morgan_2040,1.1570301706152743e-05
morgan_1702,1.1450769471214224e-05
morgan_375,1.130739623705257e-05
morgan_867,1.0974147377855649e-05
morgan_384,1.095985204769272e-05
morgan_898,1.0950360376122609e-05
morgan_1056,1.0719799615607015e-05
morgan_1790,1.0701179609121322e-05
morgan_1065,1.0499926567385054e-05
morgan_143,1.0318552631375525e-05
morgan_998,1.0311944738442724e-05
morgan_308,1.0161305892735487e-05
morgan_1837,9.991807812238962e-06
morgan_421,9.874204133169e-06
morgan_1872,9.844571235245532e-06
morgan_82,9.762182295067285e-06
morgan_1749,9.655924609250051e-06
morgan_1424,9.62125944362262e-06
morgan_1925,9.585858531815661e-06
morgan_806,9.330790702461828e-06
morgan_1485,9.260360522577106e-06
morgan_1850,9.251209579728275e-06
morgan_1888,9.138075075622737e-06
morgan_1939,9.095445431040192e-06
morgan_371,9.070085155865965e-06
morgan_1832,8.957018796994118e-06
morgan_245,8.919209921342372e-06
morgan_93,8.90228209967916e-06
morgan_1089,8.570013838998301e-06
morgan_1237,8.349730941432632e-06
morgan_1146,8.208374507158067e-06
morgan_2047,8.10444930539307e-06
morgan_1719,8.077156577265697e-06
morgan_79,8.044914664784335e-06
morgan_1329,7.88560478103432e-06
morgan_1287,7.831796610988384e-06
morgan_940,7.798550035520156e-06
morgan_239,7.625774935927646e-06
morgan_14,7.584928844187447e-06
morgan_369,7.5847496762222595e-06
morgan_448,7.581175287953576e-06
morgan_1664,7.535796035272068e-06
morgan_658,7.483554031816149e-06
morgan_1109,7.451640625357008e-06
morgan_135,7.385443827760375e-06
morgan_1868,7.2334070907607365e-06
morgan_469,7.213738267974085e-06
morgan_669,7.1405430149081735e-06
morgan_282,6.975003676804281e-06
morgan_1629,6.927223980446634e-06
morgan_564,6.901837582727754e-06
morgan_136,6.723190901243333e-06
morgan_916,6.636780453276042e-06
morgan_1018,6.626631822172026e-06
morgan_351,6.606002850396107e-06
morgan_1384,6.593491875883401e-06
morgan_187,6.576730459202716e-06
morgan_547,6.453520344921388e-06
morgan_1058,6.436943782440161e-06
morgan_1235,6.349423457270625e-06
morgan_1543,6.313052626134413e-06
morgan_552,6.038634485536805e-06
morgan_1635,5.988576103149657e-06
morgan_345,5.928326979111867e-06
morgan_1499,5.778117971178339e-06
morgan_1161,5.754698533213162e-06
morgan_911,5.725104260215983e-06
morgan_1229,5.7167673357552856e-06
morgan_1666,5.702028445386005e-06
morgan_208,5.57330343530586e-06
morgan_481,5.539773436020614e-06
morgan_130,5.527800071587068e-06
morgan_1777,5.094429200632075e-06
morgan_1240,5.062038771564686e-06
morgan_1433,5.0392604031710115e-06
morgan_756,5.019565320870161e-06
morgan_1456,5.002570558447088e-06
morgan_528,4.960175887874281e-06
morgan_1149,4.87796014018643e-06
morgan_1876,4.8520865762827575e-06
morgan_302,4.844007611879261e-06
morgan_1194,4.8432297451230284e-06
morgan_244,4.83185238955432e-06
morgan_1259,4.821194183467093e-06
morgan_1965,4.6952543651632e-06
morgan_936,4.680671132581909e-06
morgan_122,4.630087011707201e-06
morgan_1378,4.614078588748451e-06
morgan_1870,4.558292607571837e-06
morgan_470,4.5089338169017386e-06
morgan_2041,4.4686813787352365e-06
morgan_1553,4.4518785593089836e-06
morgan_380,4.4421561239818e-06
morgan_1174,4.382968110666628e-06
morgan_866,4.367931898974928e-06
morgan_261,4.290932024040356e-06
morgan_64,4.240232151594797e-06
morgan_471,4.12315345676414e-06
morgan_279,4.0397136740447935e-06
morgan_68,3.989548770779379e-06
morgan_1101,3.9719932635187925e-06
morgan_211,3.895290189746838e-06
morgan_1279,3.826920825662927e-06
morgan_1167,3.80194078746444e-06
morgan_1551,3.7032551441417104e-06
morgan_957,3.7019004830803477e-06
morgan_44,3.7003754495072926e-06
morgan_316,3.6812924658417003e-06
morgan_954,3.6785700978652214e-06
morgan_1283,3.6757332964573244e-06
morgan_1290,3.5767100162592085e-06
morgan_458,3.562190151262702e-06
morgan_1887,3.4800179583240742e-06
morgan_1540,3.2587159599089606e-06
morgan_1183,3.256255760909041e-06
morgan_922,3.253524202142207e-06
morgan_362,3.2424456486145276e-06
morgan_583,3.2254316014132816e-06
morgan_520,3.173917535879369e-06
morgan_1020,3.1662028827882014e-06
morgan_1123,3.0830676169553194e-06
morgan_1833,3.0114097361640727e-06
morgan_630,2.9238849019320135e-06
morgan_107,2.881376407883648e-06
morgan_836,2.853780776758243e-06
morgan_198,2.6544171670982284e-06
morgan_1180,2.611848847874028e-06
morgan_967,2.6001574763991092e-06
morgan_1245,2.5584813189669202e-06
morgan_127,2.5377915053234807e-06
morgan_377,2.4442934511355715e-06
morgan_129,2.4126993665138083e-06
morgan_1637,2.3228716082992743e-06
morgan_1055,2.2253225568502125e-06
morgan_1336,2.194948711790521e-06
morgan_857,2.180912263831302e-06
morgan_1576,2.154529257414816e-06
morgan_612,2.0997287830624783e-06
morgan_1513,2.02597280497254e-06
morgan_1827,2.0105572337584024e-06
morgan_973,1.9424635903543726e-06
morgan_1841,1.9139358073564298e-06
morgan_1633,1.8676461149389478e-06
morgan_966,1.8477664200537958e-06
morgan_1026,1.8060080954136013e-06
morgan_70,1.782735869404568e-06
morgan_267,1.778902727554583e-06
morgan_393,1.776368092077477e-06
morgan_422,1.760444197617709e-06
morgan_1619,1.7465456587206484e-06
morgan_920,1.742445802590359e-06
morgan_2035,1.6164887170012284e-06
morgan_1275,1.586800971748647e-06
morgan_1423,1.5829684960309023e-06
morgan_169,1.578825701887968e-06
morgan_993,1.4615905205479874e-06
morgan_1190,1.4556179892331143e-06
morgan_1403,1.438958113547985e-06
morgan_883,1.4328327612690124e-06
morgan_1007,1.4320917796830876e-06
morgan_1059,1.4227435681934515e-06
morgan_901,1.4182958311794832e-06
morgan_426,1.3987396884608774e-06
morgan_513,1.3833240203783807e-06
morgan_741,1.3648110294443803e-06
morgan_1612,1.3345038217170565e-06
morgan_1647,1.3187209606868395e-06
morgan_968,1.2645032872455054e-06
morgan_1781,1.2430647686115806e-06
morgan_985,1.2191253053479788e-06
morgan_26,1.1749151633519255e-06
morgan_1549,1.1196495869416674e-06
morgan_686,1.1088657866244076e-06
morgan_1092,9.93830248222094e-07
morgan_659,9.449817394592987e-07
morgan_522,9.076353874640029e-07
morgan_1448,8.976410296037282e-07
morgan_1659,8.626977811158355e-07
morgan_1033,8.405145798741807e-07
morgan_226,7.99954615137523e-07
morgan_1042,7.955714903550794e-07
morgan_1938,7.796325332119445e-07
morgan_1859,7.402082848561973e-07
morgan_1568,7.259101603802098e-07
morgan_1903,6.990124394025801e-07
morgan_1303,6.971786793608859e-07
morgan_1428,6.791586151829909e-07
morgan_1713,6.159995258172114e-07
morgan_160,5.642291195980622e-07
morgan_1584,5.423223824268758e-07
morgan_1962,4.820202898104592e-07
morgan_1795,4.685734126572503e-07
morgan_1528,4.497416070530611e-07
morgan_406,4.231410287258134e-07
morgan_617,3.3437472383340824e-07
morgan_670,3.0664045921393725e-07
morgan_1899,2.9851805911430435e-07
morgan_517,2.2007684495287076e-07
morgan_1095,1.822660670771867e-07
morgan_1523,1.7670935336095084e-07
morgan_241,1.3553211383236396e-07
morgan_1555,6.390909304864097e-08
morgan_609,5.587614108287749e-08
morgan_580,8.479752384171306e-09
esm_323,0.0
esm_236,0.0
morgan_1043,0.0
morgan_1036,0.0
esm_325,0.0
esm_235,0.0
esm_326,0.0
morgan_1090,0.0
morgan_1052,0.0
morgan_1037,0.0
morgan_1051,0.0
morgan_1278,0.0
morgan_1044,0.0
morgan_1030,0.0
esm_311,0.0
morgan_1029,0.0
morgan_1289,0.0
morgan_1009,0.0
morgan_1010,0.0
morgan_1338,0.0
morgan_1288,0.0
morgan_1011,0.0
esm_312,0.0
morgan_1014,0.0
morgan_1040,0.0
morgan_1025,0.0
morgan_1023,0.0
morgan_1296,0.0
morgan_1016,0.0
morgan_1021,0.0
esm_238,0.0
morgan_1297,0.0
esm_313,0.0
morgan_1038,0.0
esm_237,0.0
morgan_1015,0.0
morgan_991,0.0
morgan_1006,0.0
morgan_1258,0.0
esm_318,0.0
morgan_1003,0.0
morgan_1002,0.0
morgan_1334,0.0
morgan_1001,0.0
morgan_1000,0.0
esm_303,0.0
esm_302,0.0
esm_301,0.0
morgan_1093,0.0
esm_299,0.0
esm_298,0.0
esm_297,0.0
esm_304,0.0
esm_296,0.0
esm_295,0.0
esm_310,0.0
esm_309,0.0
esm_308,0.0
morgan_1262,0.0
esm_305,0.0
esm_306,0.0
esm_307,0.0
esm_300,0.0
morgan_1280,0.0
morgan_1281,0.0
morgan_977,0.0
esm_314,0.0
morgan_1284,0.0
morgan_975,0.0
morgan_972,0.0
esm_315,0.0
morgan_971,0.0
morgan_969,0.0
esm_316,0.0
morgan_1268,0.0
morgan_1335,0.0
morgan_990,0.0
morgan_1270,0.0
morgan_989,0.0
morgan_988,0.0
morgan_1272,0.0
morgan_987,0.0
esm_317,0.0
morgan_982,0.0
morgan_1273,0.0
morgan_979,0.0
morgan_997,0.0
morgan_996,0.0
morgan_995,0.0
morgan_1269,0.0
morgan_1228,0.0
esm_268,0.0
morgan_1227,0.0
esm_269,0.0
esm_270,0.0
esm_271,0.0
morgan_1226,0.0
morgan_1340,0.0
esm_273,0.0
esm_274,0.0
esm_275,0.0
morgan_1169,0.0
morgan_1172,0.0
morgan_1225,0.0
morgan_1173,0.0
morgan_1175,0.0
esm_272,0.0
esm_287,0.0
esm_288,0.0
esm_289,0.0
morgan_1218,0.0
esm_290,0.0
morgan_1217,0.0
morgan_1216,0.0
esm_283,0.0
esm_276,0.0
esm_277,0.0
esm_278,0.0
esm_279,0.0
esm_280,0.0
esm_281,0.0
esm_282,0.0
morgan_1230,0.0
esm_291,0.0
morgan_1188,0.0
morgan_1234,0.0
morgan_1189,0.0
morgan_1254,0.0
morgan_1253,0.0
morgan_1191,0.0
morgan_1192,0.0
morgan_1176,0.0
morgan_1178,0.0
morgan_1252,0.0
morgan_1182,0.0
morgan_1185,0.0
morgan_1186,0.0
morgan_1251,0.0
morgan_1246,0.0
morgan_1244,0.0
morgan_1196,0.0
morgan_1177,0.0
morgan_1241,0.0
morgan_1166,0.0
morgan_1144,0.0
morgan_1135,0.0
morgan_1137,0.0
morgan_1141,0.0
morgan_1204,0.0
morgan_1211,0.0
morgan_1213,0.0
morgan_1215,0.0
morgan_1197,0.0
morgan_1198,0.0
morgan_1200,0.0
morgan_1201,0.0
morgan_1202,0.0
morgan_1210,0.0
morgan_1073,0.0
morgan_1074,0.0
esm_243,0.0
esm_242,0.0
morgan_1053,0.0
esm_241,0.0
esm_240,0.0
esm_286,0.0
esm_254,0.0
morgan_1061,0.0
esm_253,0.0
esm_252,0.0
morgan_1124,0.0
esm_263,0.0
esm_264,0.0
esm_265,0.0
esm_239,0.0
morgan_1075,0.0
morgan_1078,0.0
esm_234,0.0
morgan_1081,0.0
esm_233,0.0
esm_232,0.0
morgan_1082,0.0
morgan_1072,0.0
esm_231,0.0
morgan_1084,0.0
esm_246,0.0
morgan_1064,0.0
morgan_1067,0.0
morgan_1069,0.0
esm_245,0.0
esm_244,0.0
morgan_1083,0.0
esm_260,0.0
esm_259,0.0
esm_258,0.0
morgan_1102,0.0
esm_257,0.0
esm_256,0.0
esm_255,0.0
esm_251,0.0
esm_292,0.0
esm_293,0.0
esm_294,0.0
morgan_1127,0.0
esm_284,0.0
esm_285,0.0
morgan_1223,0.0
morgan_1222,0.0
morgan_1103,0.0
esm_266,0.0
esm_267,0.0
esm_250,0.0
morgan_1116,0.0
morgan_1117,0.0
morgan_1122,0.0
morgan_1106,0.0
esm_261,0.0
morgan_1112,0.0
esm_249,0.0
esm_248,0.0
morgan_1113,0.0
morgan_1115,0.0
morgan_1100,0.0
esm_247,0.0
esm_262,0.0
morgan_1108,0.0
morgan_1785,0.0
morgan_1784,0.0
morgan_1783,0.0
morgan_1782,0.0
morgan_1801,0.0
morgan_1800,0.0
morgan_1797,0.0
morgan_1794,0.0
morgan_1811,0.0
morgan_1807,0.0
morgan_1805,0.0
morgan_1802,0.0
morgan_1821,0.0
morgan_1820,0.0
esm_324,0.0
morgan_1814,0.0
morgan_1748,0.0
morgan_1744,0.0
morgan_1742,0.0
morgan_1740,0.0
morgan_1739,0.0
morgan_1735,0.0
esm_134,0.0
morgan_1759,0.0
morgan_1758,0.0
morgan_1757,0.0
morgan_1756,0.0
morgan_1755,0.0
morgan_1752,0.0
morgan_1769,0.0
morgan_1815,0.0
morgan_1885,0.0
morgan_1884,0.0
morgan_1883,0.0
esm_74,0.0
esm_73,0.0
esm_72,0.0
esm_71,0.0
morgan_1894,0.0
morgan_1893,0.0
morgan_1892,0.0
morgan_1891,0.0
morgan_1830,0.0
morgan_1829,0.0
morgan_1828,0.0
morgan_1824,0.0
morgan_1788,0.0
morgan_1839,0.0
morgan_1838,0.0
morgan_1836,0.0
morgan_1834,0.0
morgan_1851,0.0
morgan_1848,0.0
morgan_1846,0.0
morgan_1845,0.0
morgan_1844,0.0
morgan_1842,0.0
morgan_1862,0.0
morgan_1861,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1789,0.0
morgan_1822,0.0
esm_120,0.0
esm_119,0.0
esm_118,0.0
esm_133,0.0
esm_132,0.0
esm_131,0.0
esm_130,0.0
esm_129,0.0
esm_128,0.0
esm_127,0.0
esm_126,0.0
morgan_1698,0.0
morgan_1694,0.0
morgan_1690,0.0
morgan_1686,0.0
morgan_1768,0.0
morgan_1706,0.0
morgan_1705,0.0
morgan_1704,0.0
morgan_1703,0.0
morgan_1701,0.0
morgan_1700,0.0
morgan_1717,0.0
morgan_1715,0.0
morgan_1714,0.0
morgan_1712,0.0
morgan_1709,0.0
morgan_1725,0.0
morgan_1720,0.0
morgan_1652,0.0
morgan_1651,0.0
morgan_1707,0.0
morgan_1767,0.0
morgan_1764,0.0
morgan_1763,0.0
morgan_1761,0.0
morgan_1760,0.0
morgan_1780,0.0
morgan_1776,0.0
morgan_1774,0.0
morgan_1772,0.0
morgan_1771,0.0
morgan_1770,0.0
esm_109,0.0
esm_108,0.0
esm_107,0.0
esm_106,0.0
esm_121,0.0
esm_104,0.0
esm_103,0.0
morgan_1732,0.0
esm_117,0.0
esm_116,0.0
esm_115,0.0
esm_114,0.0
esm_113,0.0
esm_112,0.0
esm_111,0.0
esm_110,0.0
esm_125,0.0
esm_124,0.0
esm_123,0.0
esm_122,0.0
esm_105,0.0
esm_49,0.0
esm_48,0.0
esm_47,0.0
esm_46,0.0
esm_9,0.0
esm_44,0.0
esm_43,0.0
esm_58,0.0
esm_57,0.0
esm_56,0.0
esm_55,0.0
esm_54,0.0
esm_53,0.0
esm_52,0.0
esm_51,0.0
morgan_1889,0.0
esm_65,0.0
esm_64,0.0
esm_63,0.0
esm_62,0.0
esm_61,0.0
esm_60,0.0
esm_59,0.0
morgan_1952,0.0
morgan_1948,0.0
morgan_1944,0.0
morgan_1960,0.0
morgan_1959,0.0
morgan_1958,0.0
morgan_1955,0.0
morgan_1968,0.0
esm_14,0.0
morgan_1996,0.0
morgan_1995,0.0
esm_70,0.0
esm_69,0.0
esm_68,0.0
esm_67,0.0
morgan_2007,0.0
morgan_2006,0.0
esm_8,0.0
morgan_2003,0.0
morgan_2002,0.0
morgan_2001,0.0
morgan_2020,0.0
morgan_2019,0.0
morgan_2015,0.0
esm_50,0.0
esm_16,0.0
Formal_Charge,0.0
morgan_2005,0.0
esm_45,0.0
morgan_2037,0.0
morgan_2029,0.0
esm_21,0.0
morgan_2022,0.0
esm_17,0.0
esm_41,0.0
esm_40,0.0
esm_39,0.0
morgan_1988,0.0
morgan_1987,0.0
morgan_1986,0.0
morgan_2011,0.0
esm_90,0.0
esm_89,0.0
esm_88,0.0
esm_87,0.0
esm_86,0.0
esm_85,0.0
esm_84,0.0
esm_83,0.0
esm_98,0.0
esm_97,0.0
esm_96,0.0
esm_95,0.0
esm_94,0.0
esm_93,0.0
esm_92,0.0
morgan_1967,0.0
morgan_1898,0.0
esm_102,0.0
esm_101,0.0
esm_100,0.0
esm_99,0.0
morgan_1871,0.0
morgan_1869,0.0
morgan_1867,0.0
morgan_1865,0.0
morgan_1864,0.0
morgan_1863,0.0
morgan_1878,0.0
morgan_1875,0.0
morgan_1874,0.0
morgan_1890,0.0
esm_91,0.0
morgan_1966,0.0
morgan_1982,0.0
morgan_1981,0.0
morgan_1977,0.0
morgan_1974,0.0
morgan_1973,0.0
morgan_1907,0.0
morgan_1906,0.0
morgan_1904,0.0
morgan_1902,0.0
morgan_1922,0.0
morgan_1919,0.0
morgan_1914,0.0
morgan_1913,0.0
morgan_1909,0.0
esm_75,0.0
morgan_1930,0.0
morgan_1929,0.0
morgan_1926,0.0
morgan_1924,0.0
morgan_1940,0.0
morgan_1934,0.0
morgan_1933,0.0
morgan_1932,0.0
esm_82,0.0
esm_81,0.0
esm_80,0.0
esm_79,0.0
esm_78,0.0
esm_77,0.0
esm_76,0.0
morgan_1931,0.0
morgan_1454,0.0
morgan_1451,0.0
morgan_1450,0.0
morgan_1445,0.0
morgan_1439,0.0
morgan_1464,0.0
morgan_1463,0.0
morgan_1462,0.0
morgan_1461,0.0
morgan_1460,0.0
morgan_1472,0.0
morgan_1471,0.0
morgan_1467,0.0
morgan_1465,0.0
morgan_1397,0.0
morgan_1650,0.0
morgan_1392,0.0
morgan_1390,0.0
morgan_1389,0.0
morgan_1388,0.0
morgan_1406,0.0
morgan_1404,0.0
morgan_1401,0.0
morgan_1400,0.0
morgan_1414,0.0
morgan_1412,0.0
morgan_1408,0.0
morgan_1407,0.0
morgan_1427,0.0
morgan_1426,0.0
morgan_1421,0.0
morgan_1396,0.0
morgan_1512,0.0
esm_198,0.0
esm_197,0.0
morgan_1484,0.0
morgan_1478,0.0
morgan_1474,0.0
morgan_1473,0.0
morgan_1493,0.0
morgan_1492,0.0
morgan_1491,0.0
morgan_1490,0.0
morgan_1489,0.0
morgan_1488,0.0
morgan_1486,0.0
morgan_1506,0.0
morgan_1429,0.0
morgan_1502,0.0
morgan_1500,0.0
morgan_1498,0.0
morgan_1496,0.0
esm_172,0.0
esm_171,0.0
esm_170,0.0
esm_169,0.0
esm_168,0.0
esm_167,0.0
morgan_1509,0.0
morgan_1438,0.0
morgan_1436,0.0
morgan_1434,0.0
morgan_1432,0.0
morgan_1505,0.0
morgan_1351,0.0
morgan_1350,0.0
morgan_1346,0.0
morgan_1363,0.0
morgan_1362,0.0
morgan_1361,0.0
morgan_1359,0.0
morgan_1358,0.0
morgan_1376,0.0
morgan_1375,0.0
morgan_1371,0.0
morgan_1369,0.0
morgan_1368,0.0
esm_201,0.0
esm_200,0.0
morgan_1420,0.0
morgan_1379,0.0
morgan_1307,0.0
morgan_1302,0.0
morgan_1301,0.0
morgan_1298,0.0
morgan_1319,0.0
morgan_1316,0.0
morgan_1315,0.0
morgan_1314,0.0
morgan_1333,0.0
morgan_1331,0.0
morgan_1330,0.0
morgan_1326,0.0
morgan_1323,0.0
morgan_1345,0.0
esm_199,0.0
esm_209,0.0
esm_208,0.0
esm_207,0.0
esm_206,0.0
esm_205,0.0
esm_204,0.0
esm_203,0.0
esm_202,0.0
esm_217,0.0
esm_216,0.0
esm_215,0.0
esm_214,0.0
esm_213,0.0
esm_212,0.0
esm_211,0.0
morgan_1353,0.0
esm_225,0.0
esm_224,0.0
esm_223,0.0
esm_222,0.0
esm_221,0.0
esm_220,0.0
esm_219,0.0
esm_218,0.0
morgan_1383,0.0
esm_230,0.0
esm_229,0.0
esm_228,0.0
esm_227,0.0
esm_226,0.0
morgan_1355,0.0
esm_210,0.0
esm_160,0.0
esm_159,0.0
esm_158,0.0
esm_157,0.0
esm_156,0.0
morgan_1643,0.0
morgan_1642,0.0
morgan_1641,0.0
morgan_1640,0.0
morgan_1639,0.0
esm_166,0.0
esm_165,0.0
esm_164,0.0
morgan_1613,0.0
morgan_1611,0.0
morgan_1517,0.0
morgan_1608,0.0
morgan_1606,0.0
morgan_1622,0.0
morgan_1621,0.0
morgan_1618,0.0
morgan_1616,0.0
morgan_1615,0.0
morgan_1614,0.0
morgan_1632,0.0
morgan_1628,0.0
morgan_1623,0.0
esm_139,0.0
esm_138,0.0
esm_137,0.0
esm_136,0.0
morgan_1609,0.0
morgan_1645,0.0
morgan_1644,0.0
morgan_1660,0.0
morgan_1658,0.0
morgan_1657,0.0
morgan_1654,0.0
morgan_1673,0.0
morgan_1672,0.0
morgan_1667,0.0
morgan_1685,0.0
morgan_1681,0.0
morgan_1680,0.0
morgan_1679,0.0
esm_147,0.0
esm_146,0.0
esm_161,0.0
esm_144,0.0
esm_143,0.0
esm_142,0.0
esm_141,0.0
esm_140,0.0
esm_155,0.0
esm_154,0.0
esm_153,0.0
esm_152,0.0
esm_151,0.0
esm_150,0.0
esm_149,0.0
esm_148,0.0
esm_163,0.0
esm_162,0.0
esm_145,0.0
morgan_1547,0.0
morgan_1545,0.0
morgan_1544,0.0
morgan_1541,0.0
morgan_1556,0.0
morgan_1550,0.0
esm_180,0.0
esm_179,0.0
esm_178,0.0
esm_177,0.0
esm_176,0.0
esm_175,0.0
esm_174,0.0
esm_173,0.0
esm_188,0.0
esm_135,0.0
esm_186,0.0
esm_185,0.0
esm_184,0.0
esm_183,0.0
esm_182,0.0
esm_181,0.0
esm_196,0.0
esm_195,0.0
esm_194,0.0
esm_193,0.0
esm_192,0.0
esm_191,0.0
esm_190,0.0
esm_189,0.0
morgan_1519,0.0
esm_187,0.0
morgan_1566,0.0
morgan_1565,0.0
morgan_1562,0.0
morgan_1561,0.0
morgan_1560,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_1557,0.0
morgan_1574,0.0
morgan_1572,0.0
morgan_1569,0.0
morgan_1587,0.0
morgan_1585,0.0
morgan_1580,0.0
morgan_1579,0.0
