feature,importance
morgan_736,0.00010400077328155654
morgan_581,0.00010356821469810192
morgan_1386,0.00010209509750167582
morgan_1997,0.00010017318116116095
morgan_690,9.863357392730483e-05
morgan_522,9.844551376963055e-05
morgan_1430,9.823091407160248e-05
morgan_1835,9.710316633452746e-05
morgan_99,9.692330107265798e-05
morgan_1671,9.593506947006429e-05
morgan_2034,9.510639292152285e-05
morgan_471,9.467806674697077e-05
morgan_1077,9.384449833084084e-05
morgan_409,9.345614233875304e-05
morgan_1906,9.326413628340068e-05
morgan_249,9.237073405168243e-05
morgan_1937,9.228789077236996e-05
morgan_1233,9.051851206315113e-05
morgan_1794,8.989069261625936e-05
morgan_2000,8.95757101032012e-05
morgan_1920,8.93948081683298e-05
morgan_90,8.938011456767825e-05
morgan_692,8.912136559799074e-05
morgan_1998,8.902476459649826e-05
morgan_1779,8.901157703694639e-05
morgan_813,8.881545091735052e-05
morgan_598,8.877336036652969e-05
morgan_1801,8.837591781883097e-05
morgan_1007,8.688793627609681e-05
morgan_1295,8.672469948385913e-05
morgan_164,8.506682995341708e-05
morgan_1991,8.461435371823808e-05
morgan_804,8.38891934803738e-05
morgan_1567,8.179188526732866e-05
morgan_623,8.030887259498848e-05
morgan_608,7.994096646599077e-05
morgan_1631,7.953851009540985e-05
Formal_Charge,7.941151794359653e-05
morgan_1649,7.914134414729349e-05
morgan_1778,7.873391257183005e-05
morgan_32,7.709161953021504e-05
morgan_2030,7.583849837479446e-05
morgan_1036,7.533778205074865e-05
morgan_511,7.505211581092919e-05
morgan_842,7.489971395255311e-05
morgan_2019,7.453447978748314e-05
morgan_1224,7.322536982974725e-05
morgan_1524,7.292981985573582e-05
morgan_1983,7.239571241706763e-05
morgan_1989,7.234598479010883e-05
morgan_1162,7.176110257918575e-05
morgan_1013,7.126640636555227e-05
morgan_1245,7.112247506251946e-05
morgan_488,6.999320580958936e-05
morgan_269,6.995766748163674e-05
morgan_879,6.99568408196238e-05
morgan_421,6.976323148267163e-05
morgan_461,6.921974860346851e-05
morgan_353,6.921782012598161e-05
morgan_835,6.905388463421536e-05
morgan_977,6.887358038394769e-05
morgan_872,6.870921368846166e-05
morgan_1999,6.818615467591909e-05
morgan_1017,6.785342390876408e-05
morgan_1346,6.77334836422128e-05
morgan_901,6.706822582098534e-05
morgan_575,6.638502030258928e-05
morgan_453,6.336325039035585e-05
morgan_145,6.254278633898927e-05
morgan_1676,6.246955777800354e-05
morgan_1527,6.220305988221411e-05
morgan_2009,6.210269949321213e-05
morgan_2,6.19354299241744e-05
morgan_1892,6.153493233093954e-05
morgan_1292,6.091300922617092e-05
morgan_1456,5.969921292290377e-05
morgan_1866,5.9662627112933216e-05
morgan_1519,5.9532395427394406e-05
morgan_1980,5.925184581874173e-05
morgan_1112,5.915465671214674e-05
morgan_1358,5.887683450606567e-05
morgan_455,5.8793103243397424e-05
morgan_948,5.799068518042522e-05
morgan_75,5.7866617248693704e-05
morgan_297,5.6651424067478754e-05
morgan_72,5.611673958389086e-05
morgan_1900,5.569736390128057e-05
morgan_849,5.542475179777693e-05
morgan_383,5.486487727937853e-05
morgan_463,5.4776178018582126e-05
morgan_1941,5.4094163293853415e-05
morgan_516,5.398767019341293e-05
morgan_959,5.364084171460621e-05
morgan_979,5.284361236687823e-05
morgan_790,5.2617739896031875e-05
morgan_1179,5.2356358748094075e-05
morgan_395,5.2343811071242344e-05
morgan_482,5.164906481728611e-05
morgan_1043,5.136892753378041e-05
morgan_1125,5.123940113000719e-05
morgan_147,4.9953122766545486e-05
morgan_1158,4.925636041467494e-05
morgan_1905,4.922895717027312e-05
morgan_720,4.8809443403024814e-05
morgan_428,4.8720988237160054e-05
morgan_703,4.845856922221181e-05
morgan_1823,4.821389387425278e-05
morgan_678,4.7846383893592034e-05
morgan_1451,4.76158488170686e-05
morgan_1281,4.7538875790240755e-05
morgan_1592,4.715456635058572e-05
morgan_397,4.682046676568676e-05
morgan_4,4.6362559661486074e-05
morgan_307,4.582620376562986e-05
morgan_1330,4.5689574650647206e-05
morgan_1530,4.527643511879169e-05
morgan_1522,4.520314821103427e-05
morgan_609,4.4902901502777774e-05
morgan_319,4.480396357387033e-05
morgan_1489,4.477577696548321e-05
morgan_1847,4.38864475316643e-05
morgan_1638,4.357708565384467e-05
morgan_559,4.344987755393497e-05
morgan_1516,4.3415899513849294e-05
morgan_132,4.2579874853620564e-05
morgan_997,4.234061471892425e-05
morgan_1279,4.215170921603841e-05
morgan_1734,4.195592040218967e-05
morgan_1262,4.142877396717845e-05
morgan_1898,4.119257357847091e-05
morgan_451,4.1184323316377717e-05
morgan_1589,4.1156139026060416e-05
morgan_971,4.0916539508717844e-05
morgan_203,4.077757296082751e-05
morgan_1326,4.0311597933866944e-05
morgan_1784,4.0042124243961745e-05
morgan_538,4.0000242876673224e-05
morgan_2033,3.98384869019155e-05
morgan_952,3.88907206872281e-05
morgan_1642,3.873080274844163e-05
morgan_975,3.837650872289204e-05
morgan_1697,3.824573934947016e-05
morgan_1422,3.80459450763987e-05
morgan_545,3.770911139258596e-05
morgan_1260,3.723630856017388e-05
morgan_983,3.7222603111899374e-05
morgan_518,3.656145167627439e-05
morgan_1060,3.636111534359927e-05
morgan_743,3.6176426636606706e-05
morgan_1544,3.5788037831686694e-05
morgan_747,3.543812085282635e-05
morgan_1350,3.378973590874635e-05
morgan_1287,3.3441190887999926e-05
morgan_850,3.199253806915392e-05
morgan_728,3.185129268108607e-05
morgan_895,3.172675251597979e-05
morgan_825,3.1104591776401e-05
morgan_1294,3.0647160945906545e-05
morgan_116,2.9461612871509332e-05
morgan_2036,2.9215272341154864e-05
morgan_1773,2.9036422566752102e-05
morgan_784,2.844438582118403e-05
morgan_789,2.8170476877867025e-05
morgan_1307,2.7423380968738996e-05
morgan_931,2.738301145206826e-05
morgan_911,2.6679375830610716e-05
morgan_987,2.626209646688109e-05
morgan_1526,2.624761954574126e-05
morgan_1741,2.5613684226693547e-05
morgan_251,2.5043584736499218e-05
morgan_1095,2.5010438124052137e-05
morgan_1203,2.387052399193823e-05
morgan_52,2.2838269702725245e-05
morgan_248,2.2770733103633775e-05
morgan_469,2.27496162423267e-05
morgan_1652,2.2666591044518615e-05
morgan_942,2.265237930484209e-05
morgan_329,2.264601356453433e-05
morgan_214,2.2320554083419337e-05
morgan_892,2.2103643207803878e-05
morgan_1115,2.172227516734415e-05
morgan_1797,2.1422206416506984e-05
morgan_1416,2.1267525602507523e-05
morgan_1599,2.08498511822718e-05
morgan_1141,2.0365656365540938e-05
morgan_1995,2.0231224654994714e-05
morgan_1624,1.9946517628158173e-05
morgan_528,1.9829929699833784e-05
morgan_131,1.9443570783268598e-05
morgan_1810,1.9146729155524357e-05
morgan_554,1.8487741221209835e-05
morgan_262,1.84737400534872e-05
morgan_381,1.8405663055744347e-05
morgan_1264,1.767097061342254e-05
morgan_759,1.7228258137832258e-05
morgan_547,1.6971610290943138e-05
morgan_241,1.6743025237110408e-05
morgan_1647,1.66577713633672e-05
morgan_1026,1.649614716555045e-05
morgan_247,1.6379981062419027e-05
morgan_1447,1.6366711112126122e-05
morgan_1605,1.596380240189822e-05
morgan_65,1.5923353377012348e-05
morgan_1929,1.589602567838395e-05
morgan_265,1.55670970293226e-05
morgan_1011,1.5422022969395214e-05
morgan_1097,1.5261234237861206e-05
morgan_1193,1.4569916110056563e-05
morgan_1274,1.438282276127471e-05
morgan_1235,1.4143206059780165e-05
morgan_734,1.4123750965452348e-05
morgan_274,1.4123190041417383e-05
morgan_1953,1.397769432166044e-05
morgan_270,1.3885332444141573e-05
morgan_686,1.3802761542888164e-05
morgan_621,1.371510740626574e-05
morgan_1922,1.3691882037062144e-05
morgan_452,1.3319030727580388e-05
morgan_338,1.2982999309395648e-05
morgan_1916,1.297195901366682e-05
morgan_1934,1.2763786955516543e-05
morgan_642,1.2557667613178765e-05
morgan_671,1.2459835250757288e-05
morgan_1022,1.238507607621704e-05
morgan_425,1.2184402311359977e-05
morgan_1499,1.2181231721491807e-05
morgan_29,1.2026657207708476e-05
morgan_1832,1.196255863676061e-05
morgan_271,1.1457518987259552e-05
morgan_1515,1.1432722716449545e-05
morgan_846,1.1041167929363311e-05
morgan_1975,1.082339196311581e-05
morgan_541,1.0790568968472817e-05
morgan_1473,1.078169249805113e-05
morgan_573,1.0030596052576659e-05
morgan_1799,9.992936550931814e-06
morgan_155,9.930800398743018e-06
morgan_1005,9.801439729020083e-06
morgan_1136,9.70541615736307e-06
morgan_816,9.438723384137888e-06
morgan_1205,8.981758220504024e-06
morgan_517,8.86618282426577e-06
morgan_710,8.744075688190786e-06
morgan_724,8.6948964516121e-06
morgan_133,8.615010143965386e-06
morgan_207,8.584942130918755e-06
morgan_921,8.16709920729625e-06
morgan_993,8.008057923481722e-06
morgan_1813,7.80776219664339e-06
morgan_859,7.807594430334159e-06
morgan_253,7.791290372316397e-06
morgan_1645,7.68555195871148e-06
morgan_1455,7.628611369893071e-06
morgan_1681,7.533962057689593e-06
morgan_1557,7.4490226603156974e-06
morgan_585,7.373853276695969e-06
morgan_622,7.25379348395006e-06
morgan_631,6.603929959743986e-06
morgan_474,6.325889741352499e-06
morgan_501,6.222364722002598e-06
morgan_830,6.193967161288296e-06
morgan_1100,6.136604154270518e-06
morgan_953,6.078439416564226e-06
morgan_198,6.061566333151057e-06
morgan_328,5.940094807742986e-06
morgan_1317,5.900827590055555e-06
morgan_940,5.8649250984840486e-06
morgan_628,5.777333217952338e-06
morgan_1626,5.745352266246252e-06
morgan_1472,5.675218105993647e-06
morgan_1192,5.6570464497727275e-06
morgan_1261,5.587967451953655e-06
morgan_62,5.577415260494446e-06
morgan_113,5.471121607345829e-06
morgan_371,5.408508889695965e-06
morgan_1457,4.93572935029335e-06
morgan_1344,4.8330627907676e-06
morgan_1164,4.744248481921039e-06
morgan_1368,4.608517842977713e-06
morgan_827,4.444621836843771e-06
morgan_1703,4.430616520228815e-06
morgan_404,4.412550043926627e-06
morgan_1664,4.397481313330455e-06
morgan_125,4.236834737788063e-06
morgan_950,3.997219954711858e-06
morgan_1144,3.948211997395068e-06
morgan_1637,3.939511194669486e-06
morgan_1951,3.6646639743599126e-06
morgan_1958,3.6361288254976446e-06
morgan_1897,3.601912838563084e-06
morgan_245,3.233492168871792e-06
morgan_1441,3.153447943430363e-06
morgan_1910,2.8937363093850085e-06
morgan_1252,2.8891350651931227e-06
morgan_1967,2.7035140551776113e-06
morgan_56,2.6413558028300167e-06
morgan_917,2.499625288149532e-06
morgan_1517,2.420790501710832e-06
morgan_1586,2.4132241072621287e-06
morgan_295,2.401997628656197e-06
morgan_1182,2.312313898241229e-06
morgan_966,2.30590438330568e-06
morgan_1356,2.26921094727433e-06
morgan_1521,2.169726315676915e-06
morgan_26,2.047231687501243e-06
morgan_1185,1.9601693386927334e-06
morgan_696,1.8908790121367374e-06
morgan_876,1.7278196047352925e-06
morgan_652,1.6304544676456869e-06
morgan_1764,1.5121794421660418e-06
morgan_1798,1.4923594665639416e-06
morgan_1856,1.4415708401943966e-06
morgan_624,1.2429747273116996e-06
morgan_150,1.186213428976159e-06
morgan_1696,1.0669820945175576e-06
morgan_1746,1.0667456468754444e-06
morgan_431,9.899713251315354e-07
morgan_674,9.112061819565332e-07
morgan_8,7.650448257372046e-07
morgan_1189,6.086830622327459e-07
morgan_1020,6.020337562565155e-07
morgan_505,6.019199408553738e-07
morgan_1762,5.995327187014446e-07
morgan_1679,5.065091248608754e-07
morgan_351,3.5015178288747274e-07
morgan_1803,3.0551758184189136e-07
morgan_139,2.898161701329671e-07
morgan_569,2.1469308347000668e-07
morgan_1661,1.7675002145789512e-07
morgan_1079,0.0
morgan_1090,0.0
morgan_1083,0.0
morgan_1075,0.0
morgan_1006,0.0
morgan_1074,0.0
morgan_1038,0.0
morgan_1044,0.0
morgan_1018,0.0
morgan_1082,0.0
morgan_1089,0.0
morgan_1050,0.0
morgan_1037,0.0
morgan_1072,0.0
morgan_1073,0.0
morgan_1053,0.0
morgan_1030,0.0
morgan_1041,0.0
morgan_1040,0.0
morgan_1052,0.0
morgan_1062,0.0
morgan_1025,0.0
morgan_1061,0.0
morgan_1080,0.0
morgan_1098,0.0
morgan_1042,0.0
morgan_1023,0.0
morgan_1002,0.0
morgan_1051,0.0
morgan_1093,0.0
morgan_1003,0.0
morgan_1024,0.0
morgan_1068,0.0
morgan_1094,0.0
morgan_1015,0.0
morgan_1009,0.0
morgan_1021,0.0
morgan_1085,0.0
morgan_1010,0.0
morgan_1067,0.0
morgan_1081,0.0
morgan_1048,0.0
morgan_1092,0.0
morgan_1065,0.0
morgan_1012,0.0
morgan_1058,0.0
morgan_1056,0.0
morgan_1055,0.0
morgan_1029,0.0
morgan_1014,0.0
morgan_1064,0.0
morgan_1035,0.0
morgan_1049,0.0
morgan_1016,0.0
morgan_1071,0.0
morgan_1033,0.0
morgan_1032,0.0
morgan_1084,0.0
morgan_1091,0.0
morgan_1046,0.0
morgan_1086,0.0
morgan_1031,0.0
morgan_1047,0.0
morgan_1078,0.0
morgan_1070,0.0
morgan_1059,0.0
morgan_1069,0.0
morgan_1008,0.0
morgan_1076,0.0
morgan_795,0.0
morgan_793,0.0
morgan_792,0.0
morgan_791,0.0
morgan_788,0.0
morgan_786,0.0
morgan_785,0.0
morgan_783,0.0
morgan_779,0.0
morgan_778,0.0
morgan_777,0.0
morgan_776,0.0
morgan_1099,0.0
morgan_774,0.0
morgan_773,0.0
morgan_772,0.0
morgan_770,0.0
morgan_769,0.0
morgan_768,0.0
morgan_767,0.0
morgan_766,0.0
morgan_765,0.0
morgan_763,0.0
morgan_762,0.0
morgan_761,0.0
morgan_760,0.0
morgan_775,0.0
morgan_836,0.0
morgan_834,0.0
morgan_832,0.0
morgan_829,0.0
morgan_828,0.0
morgan_826,0.0
morgan_824,0.0
morgan_823,0.0
morgan_822,0.0
morgan_821,0.0
morgan_820,0.0
morgan_819,0.0
morgan_796,0.0
morgan_817,0.0
morgan_815,0.0
morgan_814,0.0
morgan_812,0.0
morgan_811,0.0
morgan_810,0.0
morgan_808,0.0
morgan_803,0.0
morgan_802,0.0
morgan_801,0.0
morgan_800,0.0
morgan_798,0.0
morgan_797,0.0
morgan_818,0.0
morgan_714,0.0
morgan_713,0.0
morgan_712,0.0
morgan_711,0.0
morgan_709,0.0
morgan_708,0.0
morgan_707,0.0
morgan_706,0.0
morgan_704,0.0
morgan_702,0.0
morgan_701,0.0
morgan_700,0.0
morgan_758,0.0
morgan_697,0.0
morgan_693,0.0
morgan_688,0.0
morgan_685,0.0
morgan_684,0.0
morgan_683,0.0
morgan_682,0.0
morgan_681,0.0
morgan_680,0.0
morgan_679,0.0
morgan_677,0.0
morgan_672,0.0
morgan_670,0.0
morgan_698,0.0
morgan_757,0.0
morgan_756,0.0
morgan_755,0.0
morgan_754,0.0
morgan_753,0.0
morgan_752,0.0
morgan_751,0.0
morgan_750,0.0
morgan_749,0.0
morgan_748,0.0
morgan_746,0.0
morgan_744,0.0
morgan_742,0.0
morgan_716,0.0
morgan_740,0.0
morgan_738,0.0
morgan_737,0.0
morgan_733,0.0
morgan_731,0.0
morgan_729,0.0
morgan_727,0.0
morgan_726,0.0
morgan_723,0.0
morgan_722,0.0
morgan_721,0.0
morgan_719,0.0
morgan_717,0.0
morgan_741,0.0
morgan_958,0.0
morgan_957,0.0
morgan_956,0.0
morgan_955,0.0
morgan_954,0.0
morgan_951,0.0
morgan_946,0.0
morgan_945,0.0
morgan_944,0.0
morgan_943,0.0
morgan_941,0.0
morgan_939,0.0
morgan_838,0.0
morgan_937,0.0
morgan_936,0.0
morgan_934,0.0
morgan_933,0.0
morgan_932,0.0
morgan_930,0.0
morgan_929,0.0
morgan_928,0.0
morgan_927,0.0
morgan_925,0.0
morgan_924,0.0
morgan_923,0.0
morgan_922,0.0
morgan_938,0.0
morgan_1000,0.0
morgan_999,0.0
morgan_998,0.0
