feature,importance
morgan_1405,0.00018173867213743726
morgan_1832,0.00017928933155700566
morgan_849,0.00017926674946794048
morgan_440,0.00017460792854782927
morgan_1285,0.00017396445506270925
morgan_1665,0.0001738391297332837
morgan_718,0.00017339107225717313
morgan_802,0.00017323714540036668
morgan_915,0.00016908615295717155
morgan_474,0.0001673729848923877
morgan_147,0.00016494648879682974
morgan_491,0.00016488151670266164
morgan_2042,0.00016418031920820573
morgan_180,0.0001598280532865977
morgan_1729,0.00015961510558198597
morgan_1308,0.00015903294909266888
morgan_573,0.000158490592246393
morgan_1630,0.00015819927221995134
morgan_1978,0.0001579839187888901
morgan_283,0.00015755061575194087
morgan_517,0.00015500438392729594
morgan_1077,0.00015321649621904425
morgan_1658,0.00015171024363132385
morgan_993,0.00015087728566558044
morgan_1348,0.0001506046816824332
morgan_1633,0.00015007135634984587
morgan_575,0.00014948768779962312
morgan_1905,0.0001492539057581241
morgan_1856,0.00014802699138046784
morgan_1554,0.00014651334560567087
morgan_236,0.00014531292680540288
morgan_1657,0.00014523709333786938
morgan_1627,0.0001441883186366074
morgan_1422,0.00014366335884728165
morgan_1530,0.0001426068789173865
morgan_816,0.00014133486937353818
morgan_959,0.0001400201068809442
morgan_130,0.00013950693128706498
morgan_819,0.00013918277937915676
morgan_116,0.00013884481068925293
morgan_1769,0.00013877611842669623
morgan_692,0.00013837698685847334
morgan_1998,0.00013808518692957187
morgan_32,0.0001380189251092251
morgan_70,0.00013724430710425459
morgan_1416,0.00013437718957523052
morgan_1387,0.00013358092705988286
morgan_884,0.00013211015684506169
morgan_592,0.00013176437480308427
morgan_1604,0.000130780002192103
morgan_767,0.00013009125316723412
morgan_33,0.00012933242055016057
morgan_1163,0.00012827148321687955
morgan_1546,0.00012715845216085928
morgan_847,0.00012688086315477566
morgan_145,0.00012610928688071895
morgan_323,0.00012610317356931893
morgan_585,0.00012541356164967992
morgan_1877,0.00012470701435916067
morgan_873,0.00012453645202706542
morgan_140,0.000124136946631969
morgan_392,0.0001235142704793794
morgan_531,0.0001232904998380082
morgan_1409,0.0001225756987275949
morgan_878,0.0001225364565981369
morgan_1933,0.00012187952687614572
morgan_1467,0.0001205412459092597
morgan_981,0.00012035137926905948
morgan_1931,0.00012001902104619593
morgan_787,0.00011993950695308043
morgan_1432,0.00011912794743407237
morgan_1473,0.0001185791838647898
morgan_760,0.00011836376548652034
morgan_1518,0.00011784502408177177
morgan_151,0.00011674158323690495
morgan_2035,0.00011566311482551384
morgan_1589,0.00011513588545354322
morgan_1693,0.00011496521850345418
morgan_978,0.00011439930223177685
morgan_1914,0.00011378445470707564
morgan_237,0.00011292508694558933
morgan_293,0.00011272108217689386
morgan_467,0.00011165964673060353
morgan_701,0.00011114824946087211
morgan_1784,0.0001109012099642954
morgan_178,0.00011059861718917267
morgan_268,0.00010997421570290289
morgan_596,0.00010978842716623222
morgan_379,0.00010822472596450796
morgan_1362,0.00010753812106613487
morgan_1726,0.00010738728923967885
morgan_980,0.00010725099031295107
morgan_1142,0.00010619359386170489
morgan_608,0.00010434899500199396
morgan_173,0.0001035505829373385
morgan_620,0.0001028713301596592
morgan_560,0.00010170827339163089
morgan_743,0.00010142950786898303
morgan_2044,0.00010133982823672406
morgan_1586,0.00010107789372491602
morgan_1184,0.00010063819361009579
morgan_94,9.922465064748208e-05
morgan_1602,9.87277273260316e-05
morgan_799,9.845364961071876e-05
morgan_1374,9.782600072622353e-05
morgan_1440,9.736473627629952e-05
morgan_854,9.731168083343182e-05
morgan_1349,9.678125107559587e-05
morgan_1034,9.611115109001287e-05
morgan_263,9.60576992674633e-05
morgan_122,9.474673004621431e-05
morgan_960,9.465839759508285e-05
morgan_1982,9.448196777295095e-05
morgan_1004,9.377221589055811e-05
morgan_1605,9.297504076787387e-05
morgan_1366,9.295013529574144e-05
morgan_691,9.267218132640972e-05
morgan_526,9.252234052078177e-05
morgan_1733,9.191363819706621e-05
morgan_142,9.095865593891536e-05
morgan_1233,9.029577569766463e-05
morgan_652,8.976179862685545e-05
morgan_292,8.942447388823562e-05
morgan_190,8.573529111849265e-05
morgan_1107,8.561536609354524e-05
morgan_932,8.553245872206804e-05
morgan_1634,8.490957802752363e-05
morgan_976,8.132460031565555e-05
morgan_231,8.094205323588903e-05
morgan_1270,8.070297170352552e-05
morgan_690,8.062486048513168e-05
morgan_1644,8.010744338166776e-05
morgan_1139,8.002979371915412e-05
morgan_107,7.975036430444254e-05
morgan_49,7.85965745858928e-05
morgan_9,7.775885107632134e-05
morgan_1429,7.771127155992681e-05
morgan_1245,7.729252859244631e-05
morgan_913,7.612700486122545e-05
morgan_484,7.534138072542655e-05
morgan_634,7.530695064414011e-05
morgan_944,7.513294095521507e-05
morgan_1993,7.427046491296897e-05
morgan_1708,7.414088865569835e-05
morgan_1720,7.39882467345206e-05
morgan_241,7.353953411864145e-05
morgan_423,7.330972923444945e-05
morgan_108,7.302615439178403e-05
morgan_1989,7.25435520206851e-05
morgan_1683,7.242134337094739e-05
morgan_1205,7.1714797021266e-05
morgan_963,7.169451065100342e-05
morgan_2021,7.108236699375264e-05
morgan_226,7.075148617109655e-05
morgan_350,7.041606609087322e-05
morgan_291,7.006219108806278e-05
morgan_1082,6.845118969733869e-05
morgan_509,6.790856635616372e-05
morgan_1303,6.7599288169862e-05
morgan_425,6.698426845107083e-05
morgan_721,6.621034397920211e-05
morgan_409,6.583389020967169e-05
morgan_861,6.563795466194784e-05
morgan_286,6.525030247064891e-05
morgan_482,6.485822495367039e-05
morgan_1396,6.44242578749143e-05
morgan_1071,6.424711592421905e-05
morgan_133,6.40718643450549e-05
morgan_441,6.405351155456747e-05
morgan_1661,6.36737963257776e-05
morgan_2001,6.338616450939078e-05
morgan_1444,6.325877071044994e-05
morgan_1810,6.178444427857525e-05
morgan_1099,6.150587046679243e-05
morgan_1764,6.0865958441613036e-05
morgan_461,6.0093564726113585e-05
morgan_305,6.00889380751957e-05
morgan_1083,6.0040604219943584e-05
morgan_437,5.990435165553036e-05
morgan_1384,5.972756584852502e-05
morgan_1138,5.9596997603981685e-05
morgan_773,5.939929373472404e-05
morgan_761,5.903697668152002e-05
morgan_1638,5.8419370455077914e-05
morgan_1869,5.787898179435127e-05
morgan_1616,5.7776087545848545e-05
morgan_906,5.674665905607216e-05
morgan_69,5.65122068494058e-05
morgan_694,5.6310200311042636e-05
morgan_1823,5.5759219787469263e-05
morgan_919,5.520815577282044e-05
morgan_1370,5.4994505140827254e-05
morgan_1238,5.234713957694956e-05
morgan_783,5.2331128603230005e-05
morgan_1087,5.1397613899617714e-05
morgan_942,5.132821412286287e-05
morgan_1794,5.1246454709732083e-05
morgan_15,5.118751319953976e-05
morgan_1274,5.0964317830121917e-05
morgan_719,5.042855852223551e-05
morgan_1712,4.979283476838675e-05
morgan_1154,4.9709505866770024e-05
morgan_1621,4.9261519826305015e-05
morgan_855,4.9079250068222256e-05
morgan_1316,4.896700267707052e-05
morgan_1781,4.888167917430602e-05
morgan_462,4.8569539877298576e-05
morgan_647,4.8385725533458235e-05
morgan_565,4.8303574739148073e-05
morgan_1569,4.8179644276182786e-05
morgan_2006,4.7255017372255877e-05
morgan_827,4.72179612596777e-05
morgan_493,4.69766841475005e-05
morgan_1294,4.656275686501529e-05
morgan_1112,4.5643167112215027e-05
morgan_879,4.531560628355397e-05
morgan_1035,4.447591806074064e-05
morgan_574,4.400870742493041e-05
morgan_513,4.394436820784993e-05
morgan_1022,4.387595963218298e-05
morgan_2023,4.372779351021876e-05
morgan_113,4.361409238202773e-05
morgan_1960,4.3577897268714264e-05
morgan_1837,4.2755766252729487e-05
morgan_1803,4.2747774327961006e-05
morgan_564,4.27178172311983e-05
morgan_369,4.219021478934973e-05
morgan_298,4.157735514490041e-05
morgan_448,4.153177724674808e-05
morgan_862,4.1307262972594e-05
morgan_1883,4.0694415302414387e-05
morgan_1557,4.061709248204897e-05
morgan_127,3.935253793754613e-05
morgan_1166,3.925231829331312e-05
morgan_918,3.7412271041449295e-05
morgan_1682,3.675468056036443e-05
morgan_1631,3.662948226744251e-05
morgan_1379,3.6294992358781725e-05
morgan_527,3.5904465153996843e-05
morgan_586,3.585022518016661e-05
morgan_507,3.556073149491479e-05
morgan_1920,3.5351126450214775e-05
morgan_1535,3.473431081791673e-05
morgan_1047,3.473066206182284e-05
morgan_996,3.461035921406731e-05
morgan_649,3.4579612914971e-05
morgan_62,3.44391697983339e-05
morgan_686,3.4419590849972474e-05
morgan_786,3.422907339561496e-05
morgan_1404,3.408089880472776e-05
morgan_588,3.401887588317508e-05
morgan_1297,3.397740193567434e-05
morgan_1623,3.378344789469967e-05
morgan_1588,3.362330561243681e-05
morgan_79,3.3521128395503356e-05
morgan_800,3.335310900506317e-05
morgan_1737,3.3202055829206436e-05
morgan_1788,3.304785612599494e-05
morgan_2024,3.199102153392929e-05
morgan_763,3.1257488876467583e-05
morgan_5,3.115034742025255e-05
morgan_1423,3.108134249214526e-05
morgan_235,3.063902662200263e-05
morgan_489,3.0385692776716284e-05
morgan_637,3.0250988189084272e-05
morgan_1797,3.0066507478744516e-05
morgan_88,2.9808785339930233e-05
morgan_1603,2.978656655523812e-05
morgan_1741,2.973698759646051e-05
morgan_1380,2.937675068961796e-05
morgan_1555,2.9257709577557995e-05
morgan_301,2.9230896807372822e-05
morgan_950,2.9058285992239692e-05
morgan_41,2.902105875324575e-05
morgan_1470,2.8961696583081286e-05
morgan_247,2.858174422511842e-05
morgan_1493,2.8356546089174796e-05
morgan_495,2.8045851509892158e-05
morgan_1564,2.7807567941698784e-05
morgan_166,2.7713176123741287e-05
morgan_825,2.7360742039656665e-05
morgan_334,2.6977665413986325e-05
morgan_758,2.6954235078756394e-05
morgan_1058,2.6940475833023533e-05
morgan_1394,2.662808605342876e-05
morgan_1662,2.606977056527687e-05
morgan_1597,2.6063441145383563e-05
morgan_169,2.5856301941065037e-05
morgan_224,2.5834592313026223e-05
morgan_666,2.508322392517101e-05
morgan_1731,2.496008105321022e-05
morgan_1808,2.4946457083002976e-05
morgan_1344,2.4900403310042124e-05
morgan_1435,2.4848570532926004e-05
morgan_2014,2.472321288006502e-05
morgan_1785,2.470709223217899e-05
morgan_1010,2.4548568158737562e-05
morgan_1257,2.4372169527477715e-05
morgan_99,2.43608001226738e-05
morgan_857,2.4330653977006076e-05
morgan_712,2.410623012052843e-05
morgan_1498,2.404250383580508e-05
morgan_898,2.363328088069728e-05
morgan_179,2.3373929862992758e-05
morgan_1309,2.329274352456644e-05
morgan_1957,2.2412188036714036e-05
morgan_917,2.2375965258424655e-05
morgan_468,2.228909621522458e-05
morgan_1819,2.202475780942825e-05
morgan_1841,2.1947817288814843e-05
morgan_1208,2.1920572724567038e-05
morgan_1471,2.1855103906588666e-05
morgan_1727,2.1613991604781875e-05
morgan_1392,2.1515131351404e-05
morgan_1190,2.145481308874769e-05
morgan_348,2.1400362727961286e-05
morgan_940,2.1170211947385585e-05
morgan_1991,2.11179616177343e-05
morgan_246,2.1093591827547747e-05
morgan_734,2.0847613730894192e-05
morgan_302,2.08400421857954e-05
morgan_1302,2.06232299676641e-05
morgan_1148,2.057318825181309e-05
morgan_184,2.0449813041879505e-05
morgan_606,2.0425352727502217e-05
morgan_1089,2.010438608414703e-05
morgan_597,2.007949419475432e-05
morgan_1364,1.9745298234253118e-05
morgan_385,1.9398034177821e-05
morgan_1164,1.9335315777618264e-05
morgan_863,1.926933138737023e-05
morgan_1539,1.9074534329634508e-05
morgan_445,1.8881333925801548e-05
morgan_1732,1.8822009025370925e-05
morgan_1768,1.8764277711144654e-05
morgan_654,1.8594871625985528e-05
morgan_262,1.8440483364733587e-05
morgan_883,1.81095320164792e-05
morgan_1939,1.8080371670654106e-05
morgan_724,1.8024239106340405e-05
morgan_1863,1.792202918593435e-05
morgan_1517,1.7759294605551116e-05
morgan_1516,1.7703037632405472e-05
morgan_1952,1.7693732865567435e-05
morgan_2003,1.7393416058701507e-05
morgan_380,1.7327599256453916e-05
morgan_1987,1.6929710143684522e-05
morgan_815,1.6733735773840635e-05
morgan_1120,1.659936696192739e-05
morgan_1488,1.654896042602637e-05
morgan_1222,1.654288931598892e-05
morgan_248,1.6507839910346774e-05
morgan_2007,1.6443154747101887e-05
morgan_444,1.6046623024248096e-05
morgan_744,1.597248997833484e-05
morgan_925,1.5796956470019475e-05
morgan_1437,1.579576245641144e-05
morgan_289,1.5757874693665393e-05
morgan_524,1.575273826332318e-05
morgan_112,1.5669615713165168e-05
morgan_987,1.5589352556390697e-05
morgan_876,1.552554393925995e-05
morgan_98,1.5405905773696094e-05
morgan_1523,1.5257731888033172e-05
morgan_1825,1.5248519062263722e-05
morgan_1162,1.5108065517580378e-05
morgan_1136,1.488919161067252e-05
morgan_1307,1.4824489884857005e-05
morgan_361,1.4686225492836691e-05
morgan_1438,1.4656817784334855e-05
morgan_1612,1.4653657976710114e-05
morgan_1719,1.4556740180438985e-05
morgan_728,1.4476710897429678e-05
morgan_253,1.4269998302593588e-05
morgan_504,1.425160910999034e-05
morgan_376,1.4199090323209831e-05
morgan_1256,1.3901447835855711e-05
morgan_1625,1.3835421788915847e-05
morgan_1895,1.37589433263798e-05
morgan_1626,1.3599546609387205e-05
morgan_670,1.3564368186457702e-05
morgan_645,1.351717738386806e-05
morgan_1822,1.3495843726238918e-05
morgan_1983,1.348371718110238e-05
morgan_287,1.3463335796422186e-05
morgan_265,1.3455617575084924e-05
morgan_317,1.3400298722378402e-05
morgan_252,1.3215581267797707e-05
morgan_1192,1.3164177252909356e-05
morgan_920,1.2939085780978208e-05
morgan_2033,1.2809368916728348e-05
morgan_251,1.2536598401816346e-05
morgan_346,1.239279552620199e-05
morgan_1123,1.231992792630297e-05
morgan_949,1.2305217443346965e-05
morgan_781,1.2305037011648823e-05
morgan_558,1.1894802452496726e-05
morgan_778,1.1885993579676022e-05
morgan_1056,1.1741526751153826e-05
morgan_1947,1.1651159923884645e-05
morgan_1736,1.1632479174415488e-05
morgan_730,1.1446243021695326e-05
morgan_1413,1.136855255611548e-05
morgan_1653,1.1097058113322542e-05
morgan_72,1.1048957219629015e-05
morgan_1165,1.0979534323152116e-05
morgan_1317,1.0863237674880227e-05
morgan_1310,1.0629859334416787e-05
morgan_579,1.0613666690258961e-05
morgan_2043,1.0605801552996895e-05
morgan_39,1.0419708747587513e-05
morgan_2047,1.0401707653378513e-05
morgan_803,1.0280650205378032e-05
morgan_611,1.0205146322990333e-05
morgan_100,1.0080064799564616e-05
morgan_796,9.8758249169429e-06
morgan_1330,9.855266916576232e-06
morgan_1610,9.718656246411348e-06
morgan_1966,9.542420425484482e-06
morgan_834,9.425350166297043e-06
morgan_1759,9.249740468394739e-06
morgan_1415,9.176858666179831e-06
morgan_720,9.142727976291556e-06
morgan_994,9.114567546556895e-06
morgan_872,8.999690491326806e-06
morgan_209,8.876128476568218e-06
morgan_391,8.620206664997948e-06
morgan_595,8.591606867263811e-06
morgan_852,8.514922090660282e-06
morgan_196,8.487847175354015e-06
morgan_333,8.479089387678916e-06
morgan_338,8.317067192383161e-06
morgan_1972,8.19944288740714e-06
morgan_1997,8.082747858469608e-06
morgan_201,7.952614002521203e-06
morgan_1230,7.773734906780625e-06
morgan_459,7.747012269087698e-06
morgan_1954,7.680082150426877e-06
morgan_1219,7.656203230548334e-06
morgan_1442,7.654965187891335e-06
morgan_1200,7.618146590336729e-06
morgan_381,7.4135823184352115e-06
morgan_885,7.322295888660493e-06
morgan_964,7.196538200871704e-06
morgan_363,7.053417813638312e-06
morgan_762,6.932954835952255e-06
morgan_1679,6.925210568820734e-06
morgan_1620,6.8502822224541735e-06
morgan_125,6.849786333074767e-06
morgan_909,6.834908175246035e-06
morgan_974,6.826513478100071e-06
morgan_1128,6.78948942291532e-06
morgan_985,6.5616946605727754e-06
morgan_1403,6.509080474385241e-06
morgan_590,6.367907363633824e-06
morgan_501,6.10875790539987e-06
morgan_281,5.969238135269192e-06
morgan_1746,5.849845335381089e-06
morgan_1472,5.849637814700533e-06
morgan_1649,5.739101122109975e-06
morgan_308,5.693195455508899e-06
morgan_1360,5.6375189818062915e-06
morgan_713,5.5944166616090586e-06
morgan_714,5.502528790173583e-06
morgan_1210,5.405372403436707e-06
morgan_167,5.375500834360618e-06
morgan_1080,5.359428888024706e-06
morgan_126,5.2717637821248274e-06
morgan_1711,5.254486395600659e-06
morgan_45,5.1868547504802844e-06
morgan_859,5.099458671057209e-06
morgan_777,5.06629676925954e-06
morgan_907,5.0317886106591016e-06
morgan_1299,4.888892283999548e-06
morgan_1367,4.851993314989309e-06
morgan_1618,4.623665375184962e-06
morgan_1460,4.498257061820206e-06
morgan_1715,4.4568039786020686e-06
morgan_519,4.3289284561718495e-06
morgan_413,4.314024774795038e-06
morgan_1353,4.286903747279946e-06
morgan_638,4.2864549095470395e-06
morgan_1283,4.077050654942761e-06
morgan_1590,4.035046890659665e-06
morgan_269,3.996841772514164e-06
morgan_203,3.979931065833083e-06
morgan_1175,3.948137315736424e-06
morgan_321,3.853865039243377e-06
morgan_300,3.817197988316873e-06
morgan_901,3.752873634958917e-06
morgan_65,3.7193355957001254e-06
morgan_59,3.5654378019644643e-06
morgan_465,3.552191082774194e-06
morgan_626,3.5040257194039484e-06
morgan_257,3.373312045574092e-06
morgan_665,3.333482119786718e-06
morgan_833,3.274654243633057e-06
morgan_1014,3.2583636331819945e-06
morgan_455,3.228960674164095e-06
morgan_497,3.190779085671693e-06
morgan_1406,3.1650982928686278e-06
morgan_1151,3.15680781946146e-06
morgan_888,3.038390703746311e-06
morgan_1008,2.919320151939277e-06
morgan_1981,2.9190506653330095e-06
morgan_1097,2.888740488018635e-06
morgan_541,2.8501493098891674e-06
morgan_1570,2.8216517975665197e-06
