feature,importance
morgan_1249,0.00031746974956688823
morgan_1162,0.00031658393157003596
morgan_1748,0.00031246625444406414
morgan_117,0.00031168212252922074
morgan_1150,0.000311182979832191
morgan_486,0.00030796269305627513
morgan_1499,0.0003076627130459684
morgan_387,0.0003060080487756507
morgan_790,0.00030506748109915103
morgan_165,0.0003035392768133014
morgan_1348,0.0002983734656096544
morgan_1689,0.00029564327980530284
morgan_819,0.00029516803704037706
morgan_598,0.0002932547751250494
morgan_1673,0.00029266096314015794
morgan_1372,0.0002924620739348236
morgan_518,0.00029157519458282227
morgan_659,0.00029139649718231347
morgan_1101,0.0002909052357891859
morgan_1803,0.0002897377906968583
morgan_734,0.00028946048049451013
morgan_1624,0.00028893125121676774
morgan_716,0.000287246701756173
morgan_6,0.00028640427072484156
morgan_1765,0.000283320141356464
morgan_1668,0.00028132581479797634
morgan_473,0.0002765034160038876
morgan_336,0.00027114205009931113
morgan_237,0.00027017570769862615
morgan_993,0.00026753720720916474
morgan_855,0.00026615083856199284
morgan_8,0.00026404565030469033
morgan_1839,0.00026373854844643184
morgan_847,0.00025855069936495746
morgan_574,0.00025825109320795354
morgan_226,0.0002560647359715258
morgan_1948,0.00025523902704751943
morgan_1773,0.0002546899352767614
morgan_1235,0.000253996510352422
morgan_843,0.0002512551394522707
morgan_493,0.0002508012246841378
Formal_Charge,0.00024953048966723496
morgan_328,0.00024503285476941823
morgan_1676,0.00024433693117498776
morgan_1269,0.00024127008734958083
morgan_857,0.00023974339461760433
morgan_1514,0.00023662522997645828
morgan_2,0.0002350746328647906
morgan_1591,0.00023261292861769496
morgan_102,0.0002310347143000515
morgan_1365,0.00022960630538579042
morgan_1951,0.00022888011232769726
morgan_679,0.0002288389663879106
morgan_1300,0.00022845904268719853
morgan_383,0.00022735481778851164
morgan_276,0.00022248516742184036
morgan_1815,0.00021876006855960913
morgan_1972,0.00021718568372377535
morgan_317,0.00021674960152702344
morgan_2023,0.00021382427613955934
morgan_203,0.00021372800749245465
morgan_1825,0.00021298381579699138
morgan_940,0.00021222229398991255
morgan_1597,0.00021214494540104832
morgan_1700,0.0002104907904461891
morgan_469,0.0002099798576154246
morgan_1440,0.0002074675232181549
morgan_1290,0.00020698501361701864
morgan_1264,0.0002068244501110954
morgan_731,0.00020586718999839122
morgan_77,0.000205653551870679
morgan_592,0.0002056474998316362
morgan_1214,0.00020521093076543678
morgan_774,0.0002050785831775587
morgan_341,0.00020432629397055827
morgan_193,0.00019889424615614004
morgan_1208,0.00019618148515032516
morgan_1943,0.00019388947018857009
morgan_245,0.00019388447125620313
morgan_1901,0.000193870163643564
morgan_116,0.00019385920870987355
morgan_1476,0.00019380670416660679
morgan_1879,0.00019373092673350008
morgan_319,0.00019296704092699706
morgan_1862,0.00019220877639166843
morgan_172,0.0001889145671762646
morgan_407,0.0001875786813470045
morgan_585,0.0001863336065923306
morgan_787,0.00018592924961755394
morgan_835,0.00018478524999283055
morgan_68,0.00018271662365163807
morgan_180,0.00018127754722867484
morgan_388,0.0001795231496721966
morgan_724,0.00017764290349438132
morgan_1722,0.00017717057211193943
morgan_1941,0.00017589306048077438
morgan_1692,0.00017496547846851445
morgan_1345,0.0001740904897822754
morgan_2010,0.00017403965332964865
morgan_178,0.00017363714713316243
morgan_1041,0.000172803010910622
morgan_806,0.00017030783861711747
morgan_394,0.00016833159057229525
morgan_955,0.00016411121971866285
morgan_666,0.00016278906801185398
morgan_1908,0.00016159310715554106
morgan_1014,0.00016127177639066074
morgan_1178,0.0001600942503469921
morgan_1519,0.00015721204807817358
morgan_1604,0.0001562934550871151
morgan_721,0.000155890054380828
morgan_1122,0.00015517324741142938
morgan_989,0.0001547040762891295
morgan_1224,0.00015436957945778616
morgan_1153,0.0001532645762517602
morgan_437,0.0001501687469112934
morgan_684,0.00014995049244851704
morgan_1984,0.00014965738493253933
morgan_1504,0.00014940859409415263
morgan_1388,0.00014897295523142928
morgan_1884,0.000147578396388691
morgan_5,0.00014676302917253776
morgan_1554,0.00014501335576853414
morgan_170,0.0001440332001850783
morgan_1865,0.00014381867862837773
morgan_1034,0.00014305840630998685
morgan_917,0.00014252005650556743
morgan_1391,0.00014092083586985152
morgan_1355,0.00014090518725227625
morgan_1104,0.0001360346351352318
morgan_738,0.0001357049347605432
morgan_849,0.00013569368869743647
morgan_782,0.00013442730132715437
morgan_635,0.00013247355012168332
morgan_726,0.00013122203894604367
morgan_1158,0.00012838861985250697
morgan_295,0.00012834286165302336
morgan_143,0.00012800965809734084
morgan_1950,0.00012674342028720753
morgan_641,0.000124964074053101
morgan_1299,0.00012346011004762521
morgan_233,0.00012317875781975497
morgan_523,0.00012241801950367654
morgan_1077,0.0001223569512516838
morgan_1005,0.00012149205594001862
morgan_1407,0.0001207238943945615
morgan_1663,0.00012033950697571617
morgan_780,0.00011984054264068242
morgan_1944,0.00011951992859966265
morgan_1356,0.00011640556849594381
morgan_828,0.00011635561690517658
morgan_1985,0.00011342810359799108
morgan_424,0.00011322912677666807
morgan_727,0.00011309458948688036
morgan_205,0.00011167178361498895
morgan_1601,0.00011126508237956239
morgan_1426,0.00011109797573067015
morgan_371,0.00011027085397155254
morgan_1277,0.00011018920611054176
morgan_1409,0.00010885735227596154
morgan_455,0.00010717788367346353
morgan_674,0.00010716651191288625
morgan_978,0.00010594504450699769
morgan_869,0.00010550131039931701
morgan_970,0.00010462681002500134
morgan_1234,0.00010452842782610244
morgan_1718,0.0001033329870947215
morgan_380,0.00010270887607117765
morgan_1443,0.00010153461378205609
morgan_1342,0.00010112081367433209
morgan_454,0.00010096705445593249
morgan_315,0.00010037422764430662
morgan_1008,9.996383689084275e-05
morgan_192,9.933485475920392e-05
morgan_1552,9.908324202078288e-05
morgan_1660,9.840118232436263e-05
morgan_1816,9.752986456346789e-05
morgan_1400,9.678017977192466e-05
morgan_1021,9.372560373673575e-05
morgan_587,9.348010573869003e-05
morgan_593,9.323553833875833e-05
morgan_1617,9.264110036521113e-05
morgan_1750,8.963963583237601e-05
morgan_148,8.928670371999532e-05
morgan_112,8.692466702993462e-05
morgan_105,8.660820027833644e-05
morgan_1567,8.618087284812278e-05
morgan_1279,8.479225985702309e-05
morgan_1500,8.417361539181405e-05
morgan_422,8.342704803045041e-05
morgan_1563,8.231494691938074e-05
morgan_253,8.184596724115265e-05
morgan_736,8.136889420795224e-05
morgan_289,8.090779651550205e-05
morgan_1906,7.92702721779418e-05
morgan_1298,7.779246897721862e-05
morgan_118,7.754801281704605e-05
morgan_762,7.744962490719303e-05
morgan_223,7.730746958310643e-05
morgan_677,7.663161350513061e-05
morgan_1654,7.591345826004965e-05
morgan_1653,7.527002228433939e-05
morgan_1457,7.415690434021632e-05
morgan_1245,7.392359635224198e-05
morgan_1779,7.384435314187895e-05
morgan_570,7.303999448339542e-05
morgan_1112,7.294018453764842e-05
morgan_675,7.070271118772927e-05
morgan_263,7.047140686065889e-05
morgan_884,6.764088325591311e-05
morgan_551,6.730694310439988e-05
morgan_1981,6.640235419384712e-05
morgan_488,6.560297723815184e-05
morgan_1786,6.50723831561381e-05
morgan_1195,6.373097163455064e-05
morgan_308,6.333805860643779e-05
morgan_2000,6.322192954807818e-05
morgan_1820,6.250092813409936e-05
morgan_830,6.217473567940816e-05
morgan_99,6.140536542191614e-05
morgan_687,6.132803365819549e-05
morgan_2047,5.9524500943896e-05
morgan_562,5.9203801090802616e-05
morgan_725,5.865811083219383e-05
morgan_1128,5.8188264344238935e-05
morgan_744,5.8149102869368346e-05
morgan_137,5.753207280750936e-05
morgan_76,5.6096764843194265e-05
morgan_715,5.588900956053581e-05
morgan_1847,5.5477586715363926e-05
morgan_409,5.529541028877701e-05
morgan_1998,5.502699302561362e-05
morgan_878,5.469497302335714e-05
morgan_1436,5.440286977683626e-05
morgan_78,5.423088120636862e-05
morgan_1415,5.404237170650894e-05
morgan_942,5.394948610484401e-05
morgan_406,5.371154625890887e-05
morgan_1859,5.2752909211523465e-05
morgan_1525,5.2033578861428776e-05
morgan_187,5.158116527896701e-05
morgan_1742,5.064189610287297e-05
morgan_1661,5.063384293642656e-05
morgan_771,4.864953389638281e-05
morgan_1965,4.7284186141267415e-05
morgan_547,4.713915620296872e-05
morgan_1190,4.69100144388802e-05
morgan_1761,4.643005857422065e-05
morgan_1922,4.6083307331503826e-05
morgan_524,4.5140612067973275e-05
morgan_1309,4.440405213442425e-05
morgan_535,4.348076865690756e-05
morgan_335,4.343857181020314e-05
morgan_1126,4.322697675573292e-05
morgan_1920,4.311717810879229e-05
morgan_1026,4.305306365650392e-05
morgan_1167,4.261228010605341e-05
morgan_915,4.254936691259527e-05
morgan_1937,4.245529886460337e-05
morgan_640,4.2279765797636987e-05
morgan_1680,4.18353772086781e-05
morgan_1377,4.166435560757716e-05
morgan_258,4.165507771450119e-05
morgan_1399,4.158445319173005e-05
morgan_1062,4.1545743665442394e-05
morgan_638,4.0843586387865295e-05
morgan_1739,4.035868361826711e-05
morgan_1054,3.922573917479687e-05
morgan_1136,3.907909434424381e-05
morgan_1868,3.873362821187312e-05
morgan_1999,3.7884523662683405e-05
morgan_910,3.6602303813190215e-05
morgan_743,3.632502225039401e-05
morgan_364,3.630376658573008e-05
morgan_1812,3.624281147631148e-05
morgan_1293,3.56299932865901e-05
morgan_53,3.493271301491173e-05
morgan_2030,3.471560858989227e-05
morgan_1666,3.432993605580927e-05
morgan_1577,3.396071662047428e-05
morgan_375,3.394404866961013e-05
morgan_2033,3.011264787906943e-05
morgan_1401,2.979191250412237e-05
morgan_1540,2.9663727992243288e-05
morgan_1764,2.944706905518763e-05
morgan_10,2.9394000965039663e-05
morgan_234,2.9337669352090533e-05
morgan_1455,2.9199983170936682e-05
morgan_747,2.8978380853779618e-05
morgan_1475,2.8760175374788363e-05
morgan_1939,2.8287061517180603e-05
morgan_42,2.754835483482796e-05
morgan_580,2.7374435842142554e-05
morgan_1971,2.5861048228882875e-05
morgan_895,2.5751466124251625e-05
morgan_14,2.5547539692924544e-05
morgan_475,2.436363432821872e-05
morgan_107,2.4194000940959444e-05
morgan_1118,2.3655933296945572e-05
morgan_410,2.358696955630071e-05
morgan_686,2.3343779246070628e-05
morgan_645,2.2852221819385245e-05
morgan_340,2.2540226461926554e-05
morgan_980,2.214898553476381e-05
morgan_1373,2.2133456989268164e-05
morgan_749,2.1627456313292546e-05
morgan_1758,2.131497060955224e-05
morgan_1003,2.1165820418307324e-05
morgan_533,2.1120593418293516e-05
morgan_834,2.0978966820936855e-05
morgan_1526,2.0967178472545978e-05
morgan_1958,2.062054448259721e-05
morgan_272,2.0429234835707524e-05
morgan_1140,2.0373668899904378e-05
morgan_338,2.029289367645422e-05
morgan_1384,2.020063122339622e-05
morgan_1892,1.9919786124698063e-05
morgan_1606,1.963176971915341e-05
morgan_829,1.9628205033647384e-05
morgan_497,1.9543349669113623e-05
morgan_831,1.8998451799627316e-05
morgan_745,1.8422582846680798e-05
morgan_447,1.6847053401302325e-05
morgan_1731,1.636499802018121e-05
morgan_626,1.602116531901675e-05
morgan_1366,1.595319829630274e-05
morgan_312,1.5841087914407673e-05
morgan_1846,1.5173920957675837e-05
morgan_1638,1.498782883831702e-05
morgan_1274,1.4707284428754519e-05
morgan_614,1.4519872051622707e-05
morgan_1898,1.4378815904167593e-05
morgan_1447,1.420860457280248e-05
morgan_1964,1.4099102831600672e-05
morgan_1233,1.4070519735996676e-05
morgan_753,1.3894744002842414e-05
morgan_1717,1.268609942055554e-05
morgan_1562,1.262291422162084e-05
morgan_350,1.2605839118515953e-05
morgan_443,1.2487152666955084e-05
morgan_1071,1.2160174165430242e-05
morgan_2020,1.0843454249601553e-05
morgan_1697,1.063226817182643e-05
morgan_971,1.0282668301385442e-05
morgan_1333,1.0276429274337537e-05
morgan_26,1.0060704818875843e-05
morgan_1799,9.905067766410067e-06
morgan_1045,9.642853905528208e-06
morgan_522,9.477458042597718e-06
morgan_301,9.400883459754495e-06
morgan_370,9.399135138312285e-06
morgan_1423,9.097945485865626e-06
morgan_1053,9.078641799347408e-06
morgan_1569,8.95963084801764e-06
morgan_1694,8.830068294446004e-06
morgan_96,8.069462745040106e-06
morgan_1239,7.585143509688209e-06
morgan_208,7.32454618967249e-06
morgan_86,7.232108739893326e-06
morgan_2002,7.033734883510577e-06
morgan_1282,6.83495502299194e-06
morgan_532,6.765959643904253e-06
morgan_1771,6.682365036139263e-06
morgan_419,6.353950551387372e-06
morgan_1115,6.197002629258525e-06
morgan_564,6.094186459786188e-06
morgan_2044,5.800218466022521e-06
morgan_1688,5.713711091394591e-06
morgan_431,4.7961485092756535e-06
morgan_1887,4.649336818492077e-06
morgan_1918,4.6295327161165365e-06
morgan_25,4.506341839110744e-06
morgan_1339,4.448249879268098e-06
morgan_1262,4.425715643540433e-06
morgan_1155,4.342152196436771e-06
morgan_441,3.955746456125664e-06
morgan_617,3.4025044304917304e-06
morgan_199,3.189604093373279e-06
morgan_1772,3.0543962824258464e-06
morgan_673,3.0003116801459543e-06
morgan_31,2.8639989010465607e-06
morgan_1329,2.6991867301836053e-06
morgan_1845,2.5690166300486204e-06
morgan_432,2.4924111752519314e-06
morgan_1301,2.457273112934514e-06
morgan_1775,2.146191598121877e-06
morgan_941,1.9472979857725226e-06
morgan_175,1.747193882845133e-06
morgan_1726,1.2615201035854538e-06
morgan_218,1.1023052733892476e-06
morgan_961,9.953564106907004e-07
morgan_909,9.061347563551673e-07
morgan_466,7.213181277838864e-07
morgan_719,6.491386066284976e-07
morgan_194,5.402673369428766e-07
morgan_1538,3.1871399472053695e-07
morgan_2041,8.596202221224066e-08
morgan_1490,0.0
morgan_1491,0.0
morgan_1477,0.0
morgan_1465,0.0
morgan_1478,0.0
morgan_1464,0.0
morgan_1459,0.0
morgan_1458,0.0
morgan_1485,0.0
morgan_1470,0.0
morgan_1471,0.0
morgan_1469,0.0
morgan_1468,0.0
morgan_1463,0.0
morgan_1462,0.0
morgan_1484,0.0
morgan_1460,0.0
morgan_1492,0.0
morgan_1473,0.0
morgan_1466,0.0
morgan_1451,0.0
morgan_1450,0.0
morgan_1486,0.0
morgan_1474,0.0
morgan_1488,0.0
morgan_1483,0.0
morgan_1489,0.0
morgan_1467,0.0
morgan_1303,0.0
morgan_1304,0.0
morgan_1305,0.0
morgan_1306,0.0
morgan_1307,0.0
morgan_1310,0.0
morgan_1311,0.0
morgan_1313,0.0
morgan_1314,0.0
morgan_1315,0.0
morgan_1316,0.0
morgan_1317,0.0
morgan_1318,0.0
morgan_1319,0.0
morgan_1367,0.0
morgan_1321,0.0
morgan_1322,0.0
morgan_1323,0.0
morgan_1324,0.0
morgan_1327,0.0
morgan_1330,0.0
morgan_1331,0.0
morgan_1332,0.0
morgan_1334,0.0
morgan_1335,0.0
morgan_1336,0.0
morgan_1337,0.0
morgan_1338,0.0
morgan_1340,0.0
morgan_1341,0.0
morgan_1320,0.0
morgan_1244,0.0
morgan_1247,0.0
morgan_1248,0.0
morgan_1250,0.0
morgan_1252,0.0
morgan_1253,0.0
morgan_1254,0.0
morgan_1256,0.0
morgan_1258,0.0
morgan_1259,0.0
morgan_1260,0.0
morgan_1263,0.0
morgan_1266,0.0
morgan_1268,0.0
morgan_1270,0.0
morgan_1302,0.0
morgan_1272,0.0
morgan_1273,0.0
morgan_1275,0.0
morgan_1278,0.0
morgan_1281,0.0
morgan_1283,0.0
morgan_1284,0.0
morgan_1285,0.0
morgan_1286,0.0
morgan_1287,0.0
morgan_1288,0.0
morgan_1289,0.0
morgan_1291,0.0
morgan_1296,0.0
morgan_1297,0.0
morgan_1271,0.0
morgan_1397,0.0
morgan_1398,0.0
morgan_1404,0.0
morgan_1406,0.0
morgan_1408,0.0
morgan_1411,0.0
morgan_1412,0.0
morgan_1413,0.0
morgan_1414,0.0
morgan_1416,0.0
morgan_1418,0.0
morgan_1419,0.0
morgan_1421,0.0
morgan_1422,0.0
morgan_1343,0.0
morgan_1425,0.0
morgan_1428,0.0
morgan_1429,0.0
morgan_1431,0.0
morgan_1432,0.0
morgan_1433,0.0
morgan_1435,0.0
morgan_1437,0.0
morgan_1438,0.0
morgan_1439,0.0
morgan_1441,0.0
morgan_1442,0.0
morgan_1444,0.0
morgan_1446,0.0
morgan_1449,0.0
morgan_1424,0.0
morgan_1344,0.0
morgan_1346,0.0
morgan_1347,0.0
morgan_1350,0.0
morgan_1351,0.0
morgan_1352,0.0
morgan_1354,0.0
morgan_1358,0.0
morgan_1359,0.0
morgan_1360,0.0
morgan_1361,0.0
morgan_1363,0.0
morgan_1364,0.0
morgan_1368,0.0
morgan_1369,0.0
morgan_1396,0.0
morgan_1374,0.0
morgan_1375,0.0
morgan_1376,0.0
morgan_1378,0.0
morgan_1379,0.0
morgan_1380,0.0
morgan_1381,0.0
morgan_1382,0.0
morgan_1383,0.0
morgan_1386,0.0
morgan_1389,0.0
morgan_1392,0.0
morgan_1393,0.0
morgan_1394,0.0
morgan_1395,0.0
morgan_1370,0.0
morgan_1875,0.0
morgan_1874,0.0
morgan_1873,0.0
morgan_1872,0.0
morgan_1871,0.0
morgan_1870,0.0
morgan_1869,0.0
morgan_1864,0.0
morgan_1863,0.0
morgan_1861,0.0
morgan_1652,0.0
morgan_1858,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1853,0.0
morgan_1852,0.0
morgan_1851,0.0
morgan_1850,0.0
morgan_1849,0.0
